排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3945800	新	2019-12-29T11:18:40.014785
2	荷兰要改名	1980626	新	2019-12-29T11:18:40.014862
3	和平精英世界冠军	1904902	荐	2019-12-29T11:18:40.014925
4	李现 能放进哪个指头就放哪个指头	1837750	沸	2019-12-29T11:18:40.014986
5	郑爽卖嫁妆	921838	热	2019-12-29T11:18:40.015047
6	任嘉伦谭松韵猫和老鼠	718451		2019-12-29T11:18:40.015105
7	富士山的雪	682559	新	2019-12-29T11:18:40.015154
8	RNG夺冠	567669	新	2019-12-29T11:18:40.015219
9	国产阿尔茨海默症新药上市	520783	新	2019-12-29T11:18:40.015277
10	2025年社保卡将覆盖全国	517798		2019-12-29T11:18:40.015335
11	小虎的妖姬	512406	新	2019-12-29T11:18:40.015381
12	陈小春管同龄人叫奶奶	507080	沸	2019-12-29T11:18:40.015438
13	杀医嫌犯系无业人员	501465	热	2019-12-29T11:18:40.015495
14	长沙生态动物园大象踩死驯兽员	497702		2019-12-29T11:18:40.015554
15	北京首钢替换林书豪	489197		2019-12-29T11:18:40.015601
16	日本年龄最大新员工	484254		2019-12-29T11:18:40.015646
17	歌舞青春男主染病紧急送医	482591	新	2019-12-29T11:18:40.015692
18	不建议朋友圈三天可见	476371	热	2019-12-29T11:18:40.015749
19	幼儿园过出养老院的气质	470925	新	2019-12-29T11:18:40.015806
20	父母姓氏加起来的名字	467562		2019-12-29T11:18:40.015863
21	吃火锅时最low的行为	458733		2019-12-29T11:18:40.015909
22	眼睛太大有什么烦恼	454561	新	2019-12-29T11:18:40.015955
23	迪丽热巴黄景瑜拥吻路透	448719		2019-12-29T11:18:40.016011
24	小龙堡好猛	374034	新	2019-12-29T11:18:40.016056
25	女生眼中的腿精	369825		2019-12-29T11:18:40.016112
26	一个女生堕落的表现	270055		2019-12-29T11:18:40.016159
27	你见过最稀奇的姓氏	266653	新	2019-12-29T11:18:40.016204
28	一起出发吧	261509		2019-12-29T11:18:40.016260
29	18名新兵收到46份神秘盒饭	238313	新	2019-12-29T11:18:40.016306
30	CGTN记者揭西方涉疆涉恐双重标准	223458	新	2019-12-29T11:18:40.016363
31	囧妈主题曲	221193	新	2019-12-29T11:18:40.016420
32	你和女明星的区别	193608		2019-12-29T11:18:40.016478
33	儿子不让百岁父亲喝酒被训斥	170317		2019-12-29T11:18:40.016523
34	最意难平的影视剧角色	155139	新	2019-12-29T11:18:40.016569
35	禁止任何人威胁医护人员人身安全	151012		2019-12-29T11:18:40.016626
36	肖战首唱余年	150732		2019-12-29T11:18:40.016673
37	周杰伦深圳演唱会	146079	新	2019-12-29T11:18:40.016719
38	星光大赏合照	138535		2019-12-29T11:18:40.016776
39	海冰破裂数千企鹅幼仔被淹死	137817		2019-12-29T11:18:40.016822
40	辣条助警方破获200万盗窃案	131177		2019-12-29T11:18:40.016868
41	杨幂粉色羽毛礼裙	128909		2019-12-29T11:18:40.016914
42	驻港部队三军联合训练画面	127239		2019-12-29T11:18:40.016960
43	真情实感嗑过的CP	121874		2019-12-29T11:18:40.017006
44	12306屏蔽多个抢票软件	108382		2019-12-29T11:18:40.017052
45	宋茜粉丝喊你的错	107215		2019-12-29T11:18:40.017097
46	会开花的新年贺卡	96070	新	2019-12-29T11:18:40.017144
47	EXO演唱会	94021	新	2019-12-29T11:18:40.017202
48	獐子岛渔民放弃养殖搞旅游	92893	新	2019-12-29T11:18:40.017259
49	2019最沙雕应援	85824		2019-12-29T11:18:40.017315
50	张若昀打过唇钉	76903		2019-12-29T11:18:40.017361
