排名	关键词	热度	特征	时间
1	唐嫣	3812613	热	2020-03-29T15:37:28.914263
2	张文宏预测10月后或有疫情高峰	2560647	热	2020-03-29T15:37:28.914438
3	孟美岐酒后表白吴宣仪	2494960	新	2020-03-29T15:37:28.914589
4	钟南山说推断中国没有大量无症状感染者	2262787	热	2020-03-29T15:37:28.914734
5	意大利市长重操旧业当护士	2100439	新	2020-03-29T15:37:28.914873
6	脑子里全是冰糖炖雪梨	1971457		2020-03-29T15:37:28.915013
7	全球抢购中国呼吸机	1622725	新	2020-03-29T15:37:28.915124
8	冰糖炖雪梨	1582791	新	2020-03-29T15:37:28.915258
9	日本或将美国列为拒绝入境对象	1449590	新	2020-03-29T15:37:28.915395
10	你生日那天的宇宙	1330578		2020-03-29T15:37:28.915532
11	13名外籍人员沿山脉入境广西被遣返	1279831		2020-03-29T15:37:28.915641
12	不完美的她	1270805	新	2020-03-29T15:37:28.915751
13	塞尔维亚总理打算为两国友谊竖纪念碑	1040719		2020-03-29T15:37:28.915887
14	东方明珠上海中心金茂大厦临时关闭	1030193		2020-03-29T15:37:28.915997
15	RNG EDG	1027930		2020-03-29T15:37:28.916119
16	两名国家女子冰球队员确诊新冠肺炎	1017094		2020-03-29T15:37:28.916258
17	许可馨	1005574	新	2020-03-29T15:37:28.916385
18	杨幂马甲线	991357		2020-03-29T15:37:28.916541
19	中国女孩给巴基斯坦警察送口罩	985474	新	2020-03-29T15:37:28.916665
20	冰雨火	880098	新	2020-03-29T15:37:28.916821
21	权游冰原狼演员去世	806042		2020-03-29T15:37:28.916964
22	鹿晗颠卫生纸	753052		2020-03-29T15:37:28.917083
23	李心艾	611896		2020-03-29T15:37:28.917203
24	办公室小野方回应追加为被告	569398		2020-03-29T15:37:28.917325
25	深圳公共场所全面开放	490469	新	2020-03-29T15:37:28.917447
26	化妆后的迷之自信	445530		2020-03-29T15:37:28.917600
27	中国援助蒙古国第一批抗疫物资交接	425037	新	2020-03-29T15:37:28.917720
28	EDG输了	412102	新	2020-03-29T15:37:28.917873
29	云南森林火灾	395618	新	2020-03-29T15:37:28.918021
30	罗永浩回应做主播赚钱还债	381894		2020-03-29T15:37:28.918159
31	巴基斯坦外长接机中国专家医疗队	359969		2020-03-29T15:37:28.918269
32	综艺里的实力vocal	354595		2020-03-29T15:37:28.918379
33	西班牙街头的鸽子没人喂了	337384	新	2020-03-29T15:37:28.918487
34	英国居民穿吉利服上街	334458		2020-03-29T15:37:28.918627
35	了却凡尘 除了奶茶	327948		2020-03-29T15:37:28.918742
36	汉堡王	312229		2020-03-29T15:37:28.918863
37	雷神山首批1090名援鄂医护将返程	310614	新	2020-03-29T15:37:28.918981
38	奥运冠军自制口罩捐给医院	300746		2020-03-29T15:37:28.919120
39	神仙汤泡饭	293139	新	2020-03-29T15:37:28.919231
40	自我感动式学习	285151	新	2020-03-29T15:37:28.919365
41	部分高校筹划研招网络复试	280649	新	2020-03-29T15:37:28.919498
42	4小时目睹4名患者离世	279102	新	2020-03-29T15:37:28.919639
43	龙卷风袭击美国阿肯色州	278331	新	2020-03-29T15:37:28.919791
44	长江宜昌段再现成群江豚	276236	新	2020-03-29T15:37:28.919940
45	武汉开启离汉通道日将现年度最大满月	274293	新	2020-03-29T15:37:28.920089
46	奥运圣火未来一年将在东京保存	272017	新	2020-03-29T15:37:28.920256
47	石家庄女职工产假可休至娃满一周岁	269507		2020-03-29T15:37:28.920409
48	香港社区内已出现病毒传播	268573		2020-03-29T15:37:28.920530
49	河北秦皇岛发500万元消费券	266076		2020-03-29T15:37:28.920651
50	马甲线自拍大赛	260312		2020-03-29T15:37:28.920748
