排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3417213	新	2020-03-04T08:50:10.053067
2	韩国研究团队发现新冠病毒抗体	2877043	新	2020-03-04T08:50:10.053146
3	张文宏预测新冠病毒最终发展	2559906	热	2020-03-04T08:50:10.053209
4	杨蓉经纪公司声明	2478516	热	2020-03-04T08:50:10.053271
5	开学	2473091	热	2020-03-04T08:50:10.053341
6	龙卷风袭击美国已致25人死亡	2441894	新	2020-03-04T08:50:10.053410
7	中国境外确诊病例八成来自韩意伊	2437075		2020-03-04T08:50:10.053483
8	韩政府将为弱势群体提供1.3亿只口罩	2404791		2020-03-04T08:50:10.053537
9	美国超级星期二	2399397		2020-03-04T08:50:10.053587
10	应注意粪尿造成气溶胶或接触传播	2380373		2020-03-04T08:50:10.053635
11	海口市委原书记被双开	2355136		2020-03-04T08:50:10.053683
12	湖北新增确诊病例115例	2329212		2020-03-04T08:50:10.053729
13	王子健男友力	2313460		2020-03-04T08:50:10.053776
14	安倍在参议会发言时咳嗽	2296971		2020-03-04T08:50:10.053823
15	浙江多名华侨从意大利回国	2283487		2020-03-04T08:50:10.053875
16	比伯 生几个孩子取决于海莉	2271015	新	2020-03-04T08:50:10.053922
17	谈莉娜	1891072	热	2020-03-04T08:50:10.054011
18	网课忘记闭麦有多尴尬	1469158		2020-03-04T08:50:10.054119
19	长发短发颜值差异有多大	1366359	新	2020-03-04T08:50:10.054184
20	点点在易烊千玺腹肌上打滚	1331670	新	2020-03-04T08:50:10.054247
21	幸好姜文试镜程蝶衣没成功	1158241	新	2020-03-04T08:50:10.054307
22	环球网	812930		2020-03-04T08:50:10.054366
23	武汉一公司涉嫌哄抬物价被罚300万	792313	新	2020-03-04T08:50:10.054412
24	肖战ins头像	734996	热	2020-03-04T08:50:10.054469
25	火神山等63件恶意商标注册申请被驳回	725170	新	2020-03-04T08:50:10.054528
26	春节后催卖家发货新方式	594506	新	2020-03-04T08:50:10.054587
27	美国主持人	489193		2020-03-04T08:50:10.054654
28	反矫情达人张文宏	466990		2020-03-04T08:50:10.054701
29	特朗普捐工资10万美元抗疫	443518		2020-03-04T08:50:10.054747
30	王者荣耀新英雄镜	436379	新	2020-03-04T08:50:10.054793
31	我和作者比命长的作品	415009	新	2020-03-04T08:50:10.054892
32	新加坡留学生在伦敦街头被暴打	359539		2020-03-04T08:50:10.054999
33	小时候集干脆面卡片的人	344513	新	2020-03-04T08:50:10.055067
34	伊朗将暂时释放逾5.4万名囚犯	335811		2020-03-04T08:50:10.055128
35	霸王别姬动态海报	331269		2020-03-04T08:50:10.055175
36	森林系仙女裙	326112		2020-03-04T08:50:10.055222
37	朱闪闪 单纯	323423		2020-03-04T08:50:10.055267
38	救护车拉客每人收1000元	316943		2020-03-04T08:50:10.055314
39	苹果申请智能指环专利	286799	新	2020-03-04T08:50:10.055364
40	瑞士女议员戴口罩参会被逐	275079		2020-03-04T08:50:10.055437
41	深受观众喜爱的副线cp	275051	新	2020-03-04T08:50:10.055488
42	延边境外重点疫区来返人员集中隔离14天	274698	新	2020-03-04T08:50:10.055555
43	谷歌取消年度开发者大会	274444	新	2020-03-04T08:50:10.055619
44	游戏中最烦遇到哪种人	274155	新	2020-03-04T08:50:10.055688
45	我的社交准则	273938	新	2020-03-04T08:50:10.055791
46	迪丽热巴翻牌	273821	新	2020-03-04T08:50:10.055901
47	印度15名意大利游客确诊	273583		2020-03-04T08:50:10.056015
48	大学生上网课欠话费近700元	257746		2020-03-04T08:50:10.056107
49	接打电话恐惧症	251027		2020-03-04T08:50:10.056204
50	韩国疫情	223824		2020-03-04T08:50:10.056293
