排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	219000	热	2020-03-08T21:37:09.243329
2	纽约iPhone11库存即将售罄	144489		2020-03-08T21:37:09.243406
3	祝你节日快乐	123480	荐	2020-03-08T21:37:09.243460
4	合格口罩可吸附大量纸屑	113132		2020-03-08T21:37:09.243520
5	江达琳卫哲接吻	112847		2020-03-08T21:37:09.243566
6	天天向上	108571		2020-03-08T21:37:09.243615
7	宁静否认改国籍	96859		2020-03-08T21:37:09.243668
8	完美关系	86599		2020-03-08T21:37:09.243715
9	ICU病房医生16秒为病人换上人工肺	72775		2020-03-08T21:37:09.243761
10	纽约州长怒怼联邦政府	67321		2020-03-08T21:37:09.243810
11	钟南山院士公布研究最新成果	66414		2020-03-08T21:37:09.243857
12	白鹿原民俗村将被拆除	65747		2020-03-08T21:37:09.243903
13	徐姑姑喜欢房似锦	65708		2020-03-08T21:37:09.243950
14	樊振东	65563		2020-03-08T21:37:09.243998
15	德国拦截瑞士进口防护口罩	65425		2020-03-08T21:37:09.244043
16	武汉11家方舱医院休舱	65320		2020-03-08T21:37:09.244091
17	赵又廷高圆圆女儿	65276		2020-03-08T21:37:09.244137
18	05后公布恋情的方式	65176		2020-03-08T21:37:09.244196
19	韩国6名患者确诊前献过血	65013		2020-03-08T21:37:09.244247
20	泰国演员TAE是欧阳娜娜干爹	64836		2020-03-08T21:37:09.244293
21	不勤洗床单被套有多可怕	64830		2020-03-08T21:37:09.244340
22	给女孩	64754	热	2020-03-08T21:37:09.244386
23	张乘乘徐姑姑婚礼	64694		2020-03-08T21:37:09.244443
24	天猫超市否认大数据杀熟	64567		2020-03-08T21:37:09.244489
25	日本僧人赤身淋冷水为疫情祈愿	64393		2020-03-08T21:37:09.244535
26	乳茶	64380		2020-03-08T21:37:09.244580
27	女性生理卫生用品纳入疫情保障用品清单	63204		2020-03-08T21:37:09.244625
28	全网最暴躁的小猫	60885		2020-03-08T21:37:09.244671
29	最难以接受的地方小吃	57210		2020-03-08T21:37:09.244716
30	欣佳酒店坍塌幸存者	53717		2020-03-08T21:37:09.244760
31	江达琳短发	49950		2020-03-08T21:37:09.244804
32	Uzi	48023		2020-03-08T21:37:09.244848
33	孟鹤堂演绎依萍失恋	45468		2020-03-08T21:37:09.244897
34	美国护士控诉美疾控中心	43777		2020-03-08T21:37:09.244943
35	意大利又一大区主席感染新冠病毒	43692		2020-03-08T21:37:09.244993
36	周迅惠英红赵雅芝女性色彩海报	43691		2020-03-08T21:37:09.245047
37	武汉公交司机等医护到凌晨4点半	43354		2020-03-08T21:37:09.245099
38	罗晋	41499		2020-03-08T21:37:09.245152
39	宝钢	40180		2020-03-08T21:37:09.245203
40	泉州	39787		2020-03-08T21:37:09.245255
41	假闺蜜头像	35351		2020-03-08T21:37:09.245304
42	马云给20万女医护送礼物	31399		2020-03-08T21:37:09.245355
43	房似锦救爷爷	28907		2020-03-08T21:37:09.245405
44	科学家已亲试第一针新冠疫苗	28828		2020-03-08T21:37:09.245456
45	林俊杰连线湖北一线护士歌迷	27975		2020-03-08T21:37:09.245506
46	朴宰范 扇耳光	27539		2020-03-08T21:37:09.245557
47	袁姗姗妈妈宅家广场舞	27172		2020-03-08T21:37:09.245614
48	平底锅酸奶蛋糕	27112		2020-03-08T21:37:09.245667
49	海默弟弟 拍戏用的医用口罩快被偷光了	26359		2020-03-08T21:37:09.245718
50	完美关系预告	25257		2020-03-08T21:37:09.245768
