排名	关键词	热度	特征	时间
1	科比直升机失事原因	14848856	爆	2020-01-27T05:53:34.380015
2	安徽出现聚集性疫情	11697115	爆	2020-01-27T05:53:34.380212
3	浙江成功分离到新型冠状病毒毒株	8382159	沸	2020-01-27T05:53:34.380365
4	总理来武汉	7702464	新	2020-01-27T05:53:34.380514
5	河南村长	4247516	新	2020-01-27T05:53:34.380661
6	我不想成为下一个乔丹	3043822	沸	2020-01-27T05:53:34.380809
7	格莱美现场悬挂科比球衣	2810469	新	2020-01-27T05:53:34.380950
8	火车票免费退票措施	2545130	新	2020-01-27T05:53:34.381090
9	全国累计确诊新型肺炎2744例	2171913	沸	2020-01-27T05:53:34.381233
10	山东首例确诊病例已临床治愈	1807593	新	2020-01-27T05:53:34.381379
11	可以重启2020吗	1526922	热	2020-01-27T05:53:34.381520
12	詹姆斯得知科比去世泪崩	1497692	热	2020-01-27T05:53:34.381664
13	16日国航CA8275航班乘客	1319540	新	2020-01-27T05:53:34.381810
14	最新疫情地图	1318107	热	2020-01-27T05:53:34.381973
15	寻找染病车船飞机乘客	1308413	新	2020-01-27T05:53:34.382133
16	郎朗吉娜 格莱美	1303916	新	2020-01-27T05:53:34.382290
17	多地为湖北籍游客开放定点酒店	1297173	新	2020-01-27T05:53:34.382446
18	湖北3名干部防控疫情不力被查处	1286009		2020-01-27T05:53:34.382602
19	青岛出现家庭聚集性病例	1272474	新	2020-01-27T05:53:34.382726
20	还没和詹姆斯儿子恋爱	1263083	热	2020-01-27T05:53:34.382882
21	清华博士宅在家给猫讲函数	1262191		2020-01-27T05:53:34.383035
22	强行带疑染新型肺炎孩子离境被捕	1203834	热	2020-01-27T05:53:34.383160
23	江西首例确诊患者治愈出院	1171526	新	2020-01-27T05:53:34.383317
24	武汉民宗委原主任去世	1002760		2020-01-27T05:53:34.383471
25	无聊到跟Siri玩成语接龙	956470		2020-01-27T05:53:34.383596
26	戴口罩自拍大赛	751910		2020-01-27T05:53:34.383723
27	凌晨四点的洛杉矶	733422		2020-01-27T05:53:34.383847
28	上海累计确诊53例新型肺炎	633394	新	2020-01-27T05:53:34.383970
29	格莱美	582964		2020-01-27T05:53:34.384127
30	亲爱的篮球	571714		2020-01-27T05:53:34.384265
31	长发护士抗击疫情剪光头	560767		2020-01-27T05:53:34.384390
32	防弹少年团 格莱美	559891		2020-01-27T05:53:34.384516
33	全国确诊新型肺炎病例	557383		2020-01-27T05:53:34.384641
34	山东确诊病例全部处于轻症状态	535399	新	2020-01-27T05:53:34.384765
35	武汉开设1元店供应1元蔬菜	530930		2020-01-27T05:53:34.384921
36	口罩	527408		2020-01-27T05:53:34.385047
37	武汉隔离病房医护日记	498746	新	2020-01-27T05:53:34.385170
38	宋威龙	461956		2020-01-27T05:53:34.385324
39	雅思	458341	新	2020-01-27T05:53:34.385447
40	卫健委疫情防控发布会	425933	新	2020-01-27T05:53:34.385604
41	手机打碟大赛	406418		2020-01-27T05:53:34.385762
42	回顾科比传奇职业生涯	402692	新	2020-01-27T05:53:34.385886
43	1月2月各类雅思考试取消	400707	新	2020-01-27T05:53:34.386043
44	孙艺珍因过度劳累被送往医院	395374	新	2020-01-27T05:53:34.386201
45	江西首例新型肺炎患者出院	386327	新	2020-01-27T05:53:34.386357
46	春节假期延长至2月2日	385783		2020-01-27T05:53:34.386514
47	武汉市民客厅跳广场舞解压	384931		2020-01-27T05:53:34.386640
48	无聊时喜欢的人都不找你	382243		2020-01-27T05:53:34.386765
49	河南累计确诊新型肺炎增至128例	376824		2020-01-27T05:53:34.386888
50	16日乘晋M81162客车乘客	368209		2020-01-27T05:53:34.387012
