排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3297070	沸	2019-12-17T08:35:31.761276
2	太平公主丈夫薛绍墓被发现	2837527	沸	2019-12-17T08:35:31.761464
3	马伯骞的WOW时刻	2731319	荐	2019-12-17T08:35:31.761631
4	李小冉皮肤	2728034	新	2019-12-17T08:35:31.761790
5	张若昀堆雪人cos范闲	1702727	新	2019-12-17T08:35:31.761936
6	腾讯视频回应庆余年超前点播争议	1132340	沸	2019-12-17T08:35:31.762054
7	魔卡小樱舒芙蕾	1130311	新	2019-12-17T08:35:31.762195
8	45岁能被妈妈打是很幸福的	1128737	沸	2019-12-17T08:35:31.762311
9	林郑月娥	1126266	热	2019-12-17T08:35:31.762430
10	郭敬明版阴阳师官宣阵容	1125814	沸	2019-12-17T08:35:31.762545
11	高以翔家属考虑建墓园	1123975	热	2019-12-17T08:35:31.762654
12	股市大涨	1121928	新	2019-12-17T08:35:31.762761
13	男女收入差距预计257年消除	1119835		2019-12-17T08:35:31.762868
14	庆余年	1119234	热	2019-12-17T08:35:31.762953
15	影视剧付费超前点播合理吗	1115570	新	2019-12-17T08:35:31.763065
16	庆余年居然是科幻片	1113227	热	2019-12-17T08:35:31.763184
17	范冰冰机场造型	1112224	新	2019-12-17T08:35:31.763292
18	秋田犬因太可爱被当街提走	585853	新	2019-12-17T08:35:31.763399
19	特维斯后悔来中国	534745		2019-12-17T08:35:31.763508
20	为了脸女孩子可以有多拼	449590	新	2019-12-17T08:35:31.763595
21	韩国爱豆被工作人员扯头发	436072	新	2019-12-17T08:35:31.763702
22	珠海拟为澳门居民限价供房3800套	401727	新	2019-12-17T08:35:31.763810
23	可盐可甜长什么样	369355		2019-12-17T08:35:31.763920
24	交男友真的是一件很棒的事	339669		2019-12-17T08:35:31.764009
25	东北的冬天也太好吃了	263873		2019-12-17T08:35:31.764096
26	权志龙胡子	263611	新	2019-12-17T08:35:31.764183
27	李现寸头	260078		2019-12-17T08:35:31.764292
28	2020年贺岁纪念币	257998		2019-12-17T08:35:31.764380
29	北斗三号核心星座部署完成	254473		2019-12-17T08:35:31.764468
30	大学时期最好看的自己	253754		2019-12-17T08:35:31.764556
31	宋仲基决定不再续约	251010		2019-12-17T08:35:31.764642
32	黄渤出演中国女排	249171		2019-12-17T08:35:31.764728
33	花2万学高铁乘务后当保安	238526		2019-12-17T08:35:31.764813
34	盲人激活信用卡遭拒告银行胜诉	226977	新	2019-12-17T08:35:31.764899
35	喜中带苦手机壳	219946		2019-12-17T08:35:31.765008
36	岳云鹏堆的雪人	219445	新	2019-12-17T08:35:31.765096
37	大连城市LOGO	209697	新	2019-12-17T08:35:31.765202
38	首次拍到野生大熊猫亚成体双胞胎	199525	新	2019-12-17T08:35:31.765309
39	二宫和也道歉	197105		2019-12-17T08:35:31.765417
40	勇士2010到19年最佳运动队	193334	新	2019-12-17T08:35:31.765502
41	蛇骨礼裙	180777		2019-12-17T08:35:31.765609
42	花木兰日本预告	180675	新	2019-12-17T08:35:31.765693
43	全球男女平等情况排名	180334	新	2019-12-17T08:35:31.765798
44	坐牢和上班的区别	179917	新	2019-12-17T08:35:31.765903
45	理发师的想象有多大	179366	新	2019-12-17T08:35:31.766009
46	火鸡拉面润唇膏	179018	新	2019-12-17T08:35:31.766146
47	是什么时候发现自己变老了	178908	新	2019-12-17T08:35:31.766257
48	林更新 SurbLue	178586		2019-12-17T08:35:31.766365
49	女孩子穿高跟鞋有多难	173581		2019-12-17T08:35:31.766452
50	医学生期末考有多惨	157426		2019-12-17T08:35:31.766544
