排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2087133	热	2020-01-11T17:59:12.666965
2	微博年度影响力事件	1303805		2020-01-11T17:59:12.667060
3	极地冻龄眼霜	1256655	荐	2020-01-11T17:59:12.667127
4	李汶翰吐槽王一博	1254690	沸	2020-01-11T17:59:12.667205
5	爱的迫降	1121306	沸	2020-01-11T17:59:12.667281
6	冯薪朵 陆思恒	1058854	沸	2020-01-11T17:59:12.667368
7	波音确认前CEO无法获得任何离职补偿	1055853	新	2020-01-11T17:59:12.667454
8	阿曼苏丹去世	1034492	热	2020-01-11T17:59:12.667538
9	期末评语是自己名字的藏头诗	1026742		2020-01-11T17:59:12.667620
10	颜如晶落泪	999243		2020-01-11T17:59:12.667690
11	蔡英文当选台湾地区领导人	998608	热	2020-01-11T17:59:12.667758
12	张含韵配的马冬梅	684622		2020-01-11T17:59:12.667839
13	微博之夜	682548	热	2020-01-11T17:59:12.667908
14	伊朗高官透露客机被击中细节	655662		2020-01-11T17:59:12.667984
15	锦衣之下	638061		2020-01-11T17:59:12.668046
16	吴敦义宣布请辞国民党主席	611337		2020-01-11T17:59:12.668106
17	阿油陈怡二胎	602601	新	2020-01-11T17:59:12.668166
18	微博之夜三巨头	588220	新	2020-01-11T17:59:12.668263
19	部分iPhone下调以旧换新价格	562115		2020-01-11T17:59:12.668344
20	私生在爱豆家门口装监控	426018	新	2020-01-11T17:59:12.668412
21	赵丽颖李现刘亦菲蔡徐坤侧颜	423059	热	2020-01-11T17:59:12.668492
22	假如你的前任突然抱住你	367689	新	2020-01-11T17:59:12.668572
23	农民工凑28元车站吃散伙饭	313264		2020-01-11T17:59:12.668651
24	男孩往井盖内扔炮被炸飞	239381		2020-01-11T17:59:12.668718
25	快乐大本营	217672		2020-01-11T17:59:12.668783
26	TFBOYS再唱青春修炼手册	214168		2020-01-11T17:59:12.668850
27	李冰冰 美岐我在下面拍你	213542		2020-01-11T17:59:12.668915
28	邹韵太稳了	202657		2020-01-11T17:59:12.668982
29	声临其境	200180		2020-01-11T17:59:12.669046
30	央视曝光宰客长途客车	192190		2020-01-11T17:59:12.669112
31	沈腾雷佳音像极了过年回家的我	192120		2020-01-11T17:59:12.669177
32	王一博选编织袋	175341		2020-01-11T17:59:12.669245
33	CBA扣篮大赛	157057	新	2020-01-11T17:59:12.669310
34	长得瘦有什么烦恼	150368	新	2020-01-11T17:59:12.669390
35	李国庆吐槽大会	137131		2020-01-11T17:59:12.669471
36	秦昊演自闭症	137114		2020-01-11T17:59:12.669536
37	刘琳配音唐晶	130246		2020-01-11T17:59:12.669602
38	对事不对人有错吗	121930		2020-01-11T17:59:12.669667
39	5G高铁正式投入春运	120393	新	2020-01-11T17:59:12.669732
40	非诚勿扰	106674		2020-01-11T17:59:12.669812
41	赵丽颖黑天鹅纱裙	106184		2020-01-11T17:59:12.669873
42	易建联被熊猫吓到	105182		2020-01-11T17:59:12.669934
43	潘玮柏南京演唱会	97362	新	2020-01-11T17:59:12.669997
44	女儿17次生日军人爸爸缺席15次	95524		2020-01-11T17:59:12.670077
45	你的小名叫啥	94978	新	2020-01-11T17:59:12.670142
46	中国天眼正式开放运行	79969		2020-01-11T17:59:12.670222
47	冯硕 厉害	75791		2020-01-11T17:59:12.670287
48	主持人大赛	75438		2020-01-11T17:59:12.670352
49	矣进宏50分	73497		2020-01-11T17:59:12.670417
50	94岁核潜艇专家撒狗粮	73465		2020-01-11T17:59:12.670482
