排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	3548100	新	2020-03-05T12:32:41.215849
2	外交部回应美主持人要中国就疫情道歉	2226936	热	2020-03-05T12:32:41.215929
3	草地贪夜蛾已经入侵我国	1618420		2020-03-05T12:32:41.215998
4	陈乔恩艾伦好甜	1604282		2020-03-05T12:32:41.216051
5	中国从未对口罩设任何贸易管制	1557621	新	2020-03-05T12:32:41.216105
6	吴宣仪妈妈要签名照	1352253	荐	2020-03-05T12:32:41.216225
7	今年硕士研究生招生规模扩大	1316011		2020-03-05T12:32:41.216333
8	北京要求每张餐桌只能坐一个人	1298608	新	2020-03-05T12:32:41.216422
9	乔布斯遗孀将裸捐250亿美元	1148006	新	2020-03-05T12:32:41.216525
10	开学时间	1073937		2020-03-05T12:32:41.216639
11	适当延长毕业生择业时间	813048	新	2020-03-05T12:32:41.216727
12	于朦胧眼睛受伤视频	764337		2020-03-05T12:32:41.216828
13	水果姐怀孕	758081	热	2020-03-05T12:32:41.216906
14	美国口罩库存仅满足1%需求	754229		2020-03-05T12:32:41.216971
15	广电总局组织湖北人民免费看活动	738899		2020-03-05T12:32:41.217022
16	黄子佼孟耿如结婚	729256		2020-03-05T12:32:41.217073
17	易烊千玺ins	717482		2020-03-05T12:32:41.217130
18	卵母细胞	701397	新	2020-03-05T12:32:41.217180
19	土耳其议会打起来了	698677		2020-03-05T12:32:41.217242
20	网红凉拌鲫鱼	628518	新	2020-03-05T12:32:41.217293
21	郑爽安娜公主造型	595409		2020-03-05T12:32:41.217363
22	因网名产生的网课尴尬	559395		2020-03-05T12:32:41.217414
23	现实中的高级漫画眼	442354	新	2020-03-05T12:32:41.217470
24	广东警方破获特大测温枪诈骗案	438521	新	2020-03-05T12:32:41.217569
25	合肥一小区楼道出现白狐	425732		2020-03-05T12:32:41.217672
26	青春有你2 Lisa	420577		2020-03-05T12:32:41.217753
27	英国感染新冠病毒确诊病例已达87例	414820		2020-03-05T12:32:41.217802
28	电饭锅就能完成的复工便当	414765		2020-03-05T12:32:41.217848
29	Facebook西雅图员工确诊	373157		2020-03-05T12:32:41.217893
30	日本学生停课后涌上街头	338413		2020-03-05T12:32:41.217939
31	武汉护士的愿望是张信哲的签名	334215		2020-03-05T12:32:41.217984
32	卓宝	329892		2020-03-05T12:32:41.218030
33	糯米饭鱿鱼筒	314354	新	2020-03-05T12:32:41.218075
34	中国防控措施至少成功预防10万病例	304811		2020-03-05T12:32:41.218131
35	网络上什么是真的	303857		2020-03-05T12:32:41.218177
36	橙子鸡蛋布丁	292497	新	2020-03-05T12:32:41.218222
37	瑞士出现首例新冠肺炎死亡	288334	新	2020-03-05T12:32:41.218278
38	中国房东给韩国隔离租客免房租	286214		2020-03-05T12:32:41.218338
39	你拍过最美的公路照	265067		2020-03-05T12:32:41.218388
40	从伊朗回国的第二架包机抵达兰州	264149	新	2020-03-05T12:32:41.218437
41	看葫芦娃太投入哭喊爷爷	258677		2020-03-05T12:32:41.218500
42	早春治愈系穿搭	256790	新	2020-03-05T12:32:41.218549
43	喻佳丽结婚	254796	新	2020-03-05T12:32:41.218610
44	尚无证据狗会传人新冠病毒	249740	新	2020-03-05T12:32:41.218671
45	韩国新冠肺炎累计确诊6088例	244431	新	2020-03-05T12:32:41.218734
46	惊蛰吃什么	241360	新	2020-03-05T12:32:41.218792
47	25种蔬菜价格下跌	238965	新	2020-03-05T12:32:41.218853
48	东契奇阿扎尔交换球衣	237234	新	2020-03-05T12:32:41.218908
49	中国空气中的二氧化氮含量显著下降	227064		2020-03-05T12:32:41.218963
50	李文亮等被追授全国防疫先进个人	226098		2020-03-05T12:32:41.219007
