排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2703112	热	2020-03-03T05:30:27.115478
2	科比遇难照泄露事件调查结果	1859571	新	2020-03-03T05:30:27.115557
3	韩国100多名军人是新天地教徒	1568252	新	2020-03-03T05:30:27.115619
4	马薇薇	1555664	新	2020-03-03T05:30:27.115679
5	为了吃螺蛳粉有多拼	1497498	新	2020-03-03T05:30:27.115738
6	国家将加快人工智能研究生培养	1455995	新	2020-03-03T05:30:27.115800
7	上海新增确诊1例新冠肺炎	1354687		2020-03-03T05:30:27.115857
8	伊朗将中国诊疗方案译成波斯语	1339769		2020-03-03T05:30:27.115903
9	韩国政府进入24小时全面戒备状态	1326642	新	2020-03-03T05:30:27.115952
10	韩国累计确诊4812例新冠肺炎	1319241		2020-03-03T05:30:27.116027
11	武汉外地滞留者可申领3000元政府救助	1288845	热	2020-03-03T05:30:27.116115
12	中央要求各地关心关爱一线社区工作者	1278178	新	2020-03-03T05:30:27.116225
13	余文乐道歉	1258707	热	2020-03-03T05:30:27.116289
14	辽宁新增3例确诊均为丹东病例	1237990		2020-03-03T05:30:27.116346
15	31省区市新增125例新冠肺炎	1218273		2020-03-03T05:30:27.116393
16	孙俪求杨超越保佑业绩	1199423	热	2020-03-03T05:30:27.116440
17	王竟力	1190554	新	2020-03-03T05:30:27.116497
18	新版绯闻女孩主演	1181532		2020-03-03T05:30:27.116553
19	丽水	920736	新	2020-03-03T05:30:27.116599
20	拼多多市值反超百度	890204		2020-03-03T05:30:27.116656
21	去哪儿网回应5元机票	720063	新	2020-03-03T05:30:27.116701
22	日本口罩一只卖300元	696752	新	2020-03-03T05:30:27.116759
23	odd	663329		2020-03-03T05:30:27.116814
24	特朗普称现在举行集会安全	594879		2020-03-03T05:30:27.116859
25	如何用韩剧的方式哄女友	580375	新	2020-03-03T05:30:27.116904
26	日本企业允许员工带孩子上班	572942	新	2020-03-03T05:30:27.116960
27	蒙古国又向中国捐赠20000只口罩	508901		2020-03-03T05:30:27.117017
28	快跑	490056		2020-03-03T05:30:27.117062
29	大乔白蛇	472391		2020-03-03T05:30:27.117106
30	黄石两村民发热打牌致多人感染	432638		2020-03-03T05:30:27.117150
31	我们的乐队阵容	421948	新	2020-03-03T05:30:27.117196
32	哪一瞬间让你决定想分手	413359		2020-03-03T05:30:27.117256
33	苹果5亿美元和解降速门诉讼	403638		2020-03-03T05:30:27.117309
34	NBA发布新冠肺炎备忘录	393665		2020-03-03T05:30:27.117361
35	新冠肺炎患者的肺和SARS患者的区别	377465		2020-03-03T05:30:27.117412
36	95后火神山小护士	367894		2020-03-03T05:30:27.117464
37	浙江8输入病例在意大利同一餐厅工作	354420	新	2020-03-03T05:30:27.117515
38	北京新高考举行首次适应性测试	336461		2020-03-03T05:30:27.117578
39	蝗虫	315129		2020-03-03T05:30:27.117628
40	赵子琪 重生海报	314555	新	2020-03-03T05:30:27.117680
41	庆余年粤语版片头曲	312342	新	2020-03-03T05:30:27.117742
42	80国对韩采取入境管制	310434	新	2020-03-03T05:30:27.117802
43	毕志飞	308461	新	2020-03-03T05:30:27.117859
44	方舱医院里的三好学生	307580	新	2020-03-03T05:30:27.117915
45	雄鹿6连胜终结	306583	新	2020-03-03T05:30:27.117970
46	60分贝暖男医生离世	303841	新	2020-03-03T05:30:27.118026
47	祁连山区拍到四只雪豹同框活动	303441		2020-03-03T05:30:27.118082
48	湖北卫视 江苏省合肥市	270674		2020-03-03T05:30:27.118127
49	10地连续10天以上无新增病例	259847	新	2020-03-03T05:30:27.118172
50	青山一道 同担风雨	257019	新	2020-03-03T05:30:27.118231
