排名	关键词	热度	特征	时间
1	徐峥给王一博补光	2015916	沸	2020-01-12T07:01:00.129007
2	英女王将开紧急家庭会议	1321388	新	2020-01-12T07:01:00.129161
3	baby扶刘亦菲	1052688	沸	2020-01-12T07:01:00.129318
4	李现问周冬雨两边都拔了吗	919102	沸	2020-01-12T07:01:00.129438
5	外交部回应台湾地区领导人选举结果	913741	新	2020-01-12T07:01:00.129552
6	J姐分手	587761	沸	2020-01-12T07:01:00.129665
7	戴两块手表的列车员	529665		2020-01-12T07:01:00.129778
8	2020年春晚14日首次带妆彩排	350252		2020-01-12T07:01:00.129872
9	天空之镜空母错	328303		2020-01-12T07:01:00.129971
10	你支持春节出租车涨价吗	293020		2020-01-12T07:01:00.130063
11	沈腾看王源获奖的表情	290833	热	2020-01-12T07:01:00.130158
12	禁塑令后泰国人花式购物	281015		2020-01-12T07:01:00.130266
13	建议将心肺复苏急救写进中小学课程	244377		2020-01-12T07:01:00.130360
14	澳总理承认应对山火存在失误	236023		2020-01-12T07:01:00.130454
15	90后成观影主力	203174	新	2020-01-12T07:01:00.130549
16	秦牛正威参加选秀	202456	新	2020-01-12T07:01:00.130656
17	出国游要15万元办签证骗局	201406	新	2020-01-12T07:01:00.130762
18	海军夫妻仅10秒的隔海相见	198159		2020-01-12T07:01:00.130872
19	过年起床时的我	196710	新	2020-01-12T07:01:00.130965
20	为颜值锦上添花的痣	195930	新	2020-01-12T07:01:00.131073
21	周杰伦呼和浩特演唱会门票	194393	新	2020-01-12T07:01:00.131179
22	很不好但我却很擅长的事	191327		2020-01-12T07:01:00.131314
23	别让ETC给回家路添堵	190643		2020-01-12T07:01:00.131407
24	霍华德模仿詹姆斯撒镁粉	189554		2020-01-12T07:01:00.131497
25	乌克兰客机曾被要求转弯	179624		2020-01-12T07:01:00.131588
26	欧阳娜娜超A西装	173065		2020-01-12T07:01:00.131680
27	易烊千玺胸前发光	172930		2020-01-12T07:01:00.131771
28	黄旭华只戴母亲的围巾	158085		2020-01-12T07:01:00.131861
29	海军首艘万吨大驱入列	155243		2020-01-12T07:01:00.131951
30	学霸出走打工发现还是上学好	149288		2020-01-12T07:01:00.132042
31	郭德纲郭麒麟神同步	148963		2020-01-12T07:01:00.132135
32	杨紫水雾蓝羽毛纱裙	148707		2020-01-12T07:01:00.132240
33	杜少平庭审中求留他一命	148128	新	2020-01-12T07:01:00.132331
34	加大进口药品境外检查力度	134182		2020-01-12T07:01:00.132441
35	阿油陈怡二胎	130081		2020-01-12T07:01:00.132534
36	赵丽颖雷佳音刘烨一个头两个大	127276		2020-01-12T07:01:00.132624
37	刘德华演唱会门票	124678	新	2020-01-12T07:01:00.132718
38	宇宙中最小的东西	115673		2020-01-12T07:01:00.132823
39	16地出台独生子女护理假	114206		2020-01-12T07:01:00.132913
40	年前综合症	112136		2020-01-12T07:01:00.133004
41	王耀庆太搞笑了	111934		2020-01-12T07:01:00.133092
42	杨幂裸色闪钻长裙	111881		2020-01-12T07:01:00.133180
43	48瓶黄河各段水样相连景象	111731	新	2020-01-12T07:01:00.133269
44	北京机动车摇号将更关注无车家庭	108861		2020-01-12T07:01:00.133377
45	土耳其一非法移民船在爱琴海沉没	107938		2020-01-12T07:01:00.133468
46	宠物摄影师成就业新宠	107197	新	2020-01-12T07:01:00.133565
47	呼伦贝尔幻日	106775		2020-01-12T07:01:00.133674
48	声临其境	100509		2020-01-12T07:01:00.133762
49	黑龙江冰鼓	100285		2020-01-12T07:01:00.133850
50	东北人滑雪装备靠捡	100240		2020-01-12T07:01:00.133937
