排名	关键词	热度	特征	时间
1	李湘点赞	4270152	热	2020-01-09T06:19:53.628947
2	哈里梅根宣布退出王室	3257816	热	2020-01-09T06:19:53.629123
3	红旗品牌盛典	2696310	荐	2020-01-09T06:19:53.629270
4	比伯患莱姆病	2528587	新	2020-01-09T06:19:53.629410
5	卢靖姗短发	2077797	热	2020-01-09T06:19:53.629550
6	奥斯卡再次不设主持人	676822	新	2020-01-09T06:19:53.629688
7	两枚火箭弹落在美驻伊大使馆附近	542503		2020-01-09T06:19:53.629825
8	武汉不明原因肺炎病原体为新型冠状病毒	542105		2020-01-09T06:19:53.629939
9	数十万只家用摄像头遭破解	540948		2020-01-09T06:19:53.630052
10	美国对伊朗实施新经济制裁	540617		2020-01-09T06:19:53.630164
11	刘涛点的花卷 沈腾点的花卷	539563	热	2020-01-09T06:19:53.630277
12	乌客机坠毁现场航拍画面	538714		2020-01-09T06:19:53.630415
13	全国近7%驾驶员驾龄不足一年	538249	热	2020-01-09T06:19:53.630524
14	渥太华发生枪击事件	537324		2020-01-09T06:19:53.630661
15	特朗普就伊朗袭击发表讲话	536438	热	2020-01-09T06:19:53.630771
16	王俊凯裤子里面穿牛仔裤	535858		2020-01-09T06:19:53.630918
17	因为长得像陈萍萍被删好友	535155	新	2020-01-09T06:19:53.631046
18	你见过素颜最能打的人	534676		2020-01-09T06:19:53.631204
19	当90后当了老师	505226		2020-01-09T06:19:53.631327
20	新郎接亲被考雅思听力	455135		2020-01-09T06:19:53.631452
21	韩庚金在中山下智久封面	437287	新	2020-01-09T06:19:53.631575
22	父母先后捐献两个儿子遗体器官	419278	新	2020-01-09T06:19:53.631731
23	给冰淇淋头开追悼会	409370	新	2020-01-09T06:19:53.631888
24	当坠入冰窟孩子再见救她的消防员	278070		2020-01-09T06:19:53.632040
25	勿需让座大爷被评大连好人	261732		2020-01-09T06:19:53.632164
26	只求及格却拿满分的明星	260887		2020-01-09T06:19:53.632315
27	艾伦探班陈乔恩	255078		2020-01-09T06:19:53.632441
28	中国500强民企	244425	新	2020-01-09T06:19:53.632563
29	回家路上最怕听到的歌	211010	新	2020-01-09T06:19:53.632716
30	王者荣耀更新	208274		2020-01-09T06:19:53.632872
31	车银优小学毕业照	208062		2020-01-09T06:19:53.632995
32	比抢春运车票更难的事	207798	新	2020-01-09T06:19:53.633118
33	耳机对当代人有多重要	205829		2020-01-09T06:19:53.633272
34	教师资格证报名	197623		2020-01-09T06:19:53.633394
35	好朋友变陌生人的原因	197490	新	2020-01-09T06:19:53.633516
36	工信部再通报15款APP	184055		2020-01-09T06:19:53.633671
37	武汉下雪	176583		2020-01-09T06:19:53.633795
38	宋茜回复粉丝诉求	170269	新	2020-01-09T06:19:53.633918
39	物品收纳鞋	146537	新	2020-01-09T06:19:53.634071
40	数码宝贝剧场版确认引进	145364		2020-01-09T06:19:53.634226
41	电子客票时代怎么坐火车	142536	新	2020-01-09T06:19:53.634349
42	孙燕姿巡演北京站	141453	新	2020-01-09T06:19:53.634502
43	百名大学生地下停车场背书	141290		2020-01-09T06:19:53.634656
44	留学生女儿突然回家爸爸表情亮了	140502	新	2020-01-09T06:19:53.634779
45	教育部部署2020高考	136580		2020-01-09T06:19:53.634933
46	周杰伦太原演唱会门票	129843	新	2020-01-09T06:19:53.635056
47	乐队的夏天巡演门票	129655	新	2020-01-09T06:19:53.635209
48	巴特勒沃伦冲突	129526		2020-01-09T06:19:53.635359
49	摩登家庭大结局海报	125799	新	2020-01-09T06:19:53.635483
50	高速400公里被收1312元通行费	125474		2020-01-09T06:19:53.635637
