排名	关键词	热度	特征	时间
1	虞书欣第一	3323563	热	2020-04-11T17:20:38.772546
2	28岁N号房会员自杀身亡	2568887	热	2020-04-11T17:20:38.772729
3	朱一龙实力逆转	2435024	荐	2020-04-11T17:20:38.772880
4	安崎之前只有24个粉丝	2399439	热	2020-04-11T17:20:38.773046
5	黄霄云哭了	1894746	新	2020-04-11T17:20:38.773187
6	快乐大本营	1468368	新	2020-04-11T17:20:38.773328
7	青春有你2前九排名	1331194	新	2020-04-11T17:20:38.773490
8	两名外籍人员在广州带病逃脱系谣言	1048216		2020-04-11T17:20:38.773652
9	刘德海去世	1045202	热	2020-04-11T17:20:38.773781
10	蒙古国赠送的3万只羊正加紧贴春膘	1031096		2020-04-11T17:20:38.773934
11	宋仁宗曹皇后大婚	1015329		2020-04-11T17:20:38.774059
12	赵小棠发表感言 好笑	1002758		2020-04-11T17:20:38.774183
13	在家训练83天的学生找到了	1001591		2020-04-11T17:20:38.774305
14	苹果谷歌联手推美国版健康码	934320	新	2020-04-11T17:20:38.774428
15	RNG输了	920891		2020-04-11T17:20:38.774582
16	富豪包机度假被法国警方遣返	915235	新	2020-04-11T17:20:38.774718
17	蔡少芬微博	892828	新	2020-04-11T17:20:38.774863
18	如果你长期不换头像	853140		2020-04-11T17:20:38.775001
19	印度新冠肺炎确诊病例达7447例	705230		2020-04-11T17:20:38.775111
20	大学开学前千万要做的准备	689505	新	2020-04-11T17:20:38.775225
21	清平乐	662348		2020-04-11T17:20:38.775363
22	张韶涵尤长靖你的答案	613862	新	2020-04-11T17:20:38.775474
23	首批在美中国小留学生包机回国	546931		2020-04-11T17:20:38.775609
24	没有Uzi的RNG	520842		2020-04-11T17:20:38.775720
25	穿出来的女团风	513924		2020-04-11T17:20:38.775828
26	中国军队向俄军分享防疫经验	510848	新	2020-04-11T17:20:38.775936
27	美汁源	507816	新	2020-04-11T17:20:38.776071
28	张含韵郁可唯配音	505700	新	2020-04-11T17:20:38.776221
29	华山封山77天后开放	500179	新	2020-04-11T17:20:38.776358
30	美军安慰号3名船员新冠检测阳性	498804		2020-04-11T17:20:38.776492
31	白志勇 景雅	495405	新	2020-04-11T17:20:38.776613
32	杨幂邓伦拥抱	478842		2020-04-11T17:20:38.776754
33	陈珏排名第六	469334		2020-04-11T17:20:38.776863
34	密室大逃脱	416269		2020-04-11T17:20:38.776971
35	俄罗斯将驱逐150万中国公民系谣言	408373		2020-04-11T17:20:38.777078
36	小学生错峰吃饭视频的真相	406988	新	2020-04-11T17:20:38.777185
37	Bright女朋友	405787		2020-04-11T17:20:38.777321
38	高伟光唱歌	405381		2020-04-11T17:20:38.777429
39	我妈和我买菜的区别	402683		2020-04-11T17:20:38.777536
40	周游记	395468	新	2020-04-11T17:20:38.777644
41	内心非常介意的玩笑	388000	新	2020-04-11T17:20:38.777778
42	东京奥运会圣火保存地点保密	382247	新	2020-04-11T17:20:38.777913
43	美国旧金山流浪者收容所70人确诊	376894	新	2020-04-11T17:20:38.778047
44	当追星女孩做了妈妈后	370054		2020-04-11T17:20:38.778183
45	杨坤diss惊雷	337707	新	2020-04-11T17:20:38.778292
46	说谎被打脸是种什么体验	334944	新	2020-04-11T17:20:38.778440
47	你和父母25岁的区别	332895		2020-04-11T17:20:38.778578
48	武磊身体状况已极大改善	323463		2020-04-11T17:20:38.778686
49	张文宏驳斥外媒所谓中国隐瞒病例	315885		2020-04-11T17:20:38.778793
50	影视剧里的爹系男友	277083		2020-04-11T17:20:38.778901
