排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3662379	热	2020-01-06T10:21:07.189931
2	外交部回应美伊矛盾升级	2472844	新	2020-01-06T10:21:07.190005
3	林允儿汉语中级考试合格	2242679	新	2020-01-06T10:21:07.190091
4	周二珂恋情	1714724	热	2020-01-06T10:21:07.190155
5	肖战银发造型	1152793	沸	2020-01-06T10:21:07.190214
6	手机QQ可显示对方实时电量	1130440	沸	2020-01-06T10:21:07.190273
7	支付宝年度账单	1038255	沸	2020-01-06T10:21:07.190331
8	8888靓号欠28元被销号重装需19.2万	1006042		2020-01-06T10:21:07.190414
9	957退役	917290		2020-01-06T10:21:07.190462
10	李庚希时尚大片	914909	新	2020-01-06T10:21:07.190509
11	鹤唳华亭大结局	881057		2020-01-06T10:21:07.190566
12	看完账单的你	864039		2020-01-06T10:21:07.190612
13	校长回应女生学校扫雪冻伤	825816		2020-01-06T10:21:07.190658
14	刚考完试的当代大学生	789942		2020-01-06T10:21:07.190704
15	特朗普 美军不会离开伊拉克	760221		2020-01-06T10:21:07.190749
16	周震南戴双眼皮眼镜	727194		2020-01-06T10:21:07.190796
17	你认为的丑帅是什么样子	528312	新	2020-01-06T10:21:07.190842
18	你无法理解的网红零食	526565	新	2020-01-06T10:21:07.190899
19	女子精通300种花毽踢法	475279		2020-01-06T10:21:07.190956
20	于正秒删	460405	热	2020-01-06T10:21:07.191002
21	杭州巨响	369772		2020-01-06T10:21:07.191059
22	鼠年耳饰	364903	新	2020-01-06T10:21:07.191106
23	当代小朋友的素质有多高	328336		2020-01-06T10:21:07.191161
24	看一集就会爱上的男主角	265343		2020-01-06T10:21:07.191207
25	我胖了没一家外卖是无辜的	262762		2020-01-06T10:21:07.191252
26	牡蛎粉扑	241149		2020-01-06T10:21:07.191297
27	故宫雪景壁纸上新	239716		2020-01-06T10:21:07.191342
28	当外国人在中国遇到外国人	237764		2020-01-06T10:21:07.191388
29	MOMO发文	232915		2020-01-06T10:21:07.191435
30	米奇米妮眼影	201546	新	2020-01-06T10:21:07.191480
31	雪中的平遥古城	183211		2020-01-06T10:21:07.191536
32	当代年轻人收破烂日常	179852	新	2020-01-06T10:21:07.191581
33	伊朗宣布退出伊核协议	176724		2020-01-06T10:21:07.191637
34	90后消费观现反差萌	176554		2020-01-06T10:21:07.191682
35	美国宾夕法尼亚州车祸	173239		2020-01-06T10:21:07.191726
36	cos还原度最高的艺人	173106		2020-01-06T10:21:07.191772
37	陈奕迅巡演首站	171189		2020-01-06T10:21:07.191818
38	南方消防员第一次见到雪	163764		2020-01-06T10:21:07.191862
39	芬兰拟实行每周4天工作制	155845		2020-01-06T10:21:07.191909
40	薪酬保密合理吗	149676		2020-01-06T10:21:07.191961
41	你最想毁掉的爱豆动图	145363		2020-01-06T10:21:07.192012
42	亲爱的戎装开机	141901		2020-01-06T10:21:07.192063
43	青蛙耳坠	134177		2020-01-06T10:21:07.192113
44	奥卡菲娜成金球奖首个亚裔影后	133113		2020-01-06T10:21:07.192166
45	小猫咪眼妆	127921		2020-01-06T10:21:07.192216
46	小寒	123718		2020-01-06T10:21:07.192266
47	为啥总在故宫闭馆前夜下雪	120111		2020-01-06T10:21:07.192318
48	湖人单场20记盖帽	109666	新	2020-01-06T10:21:07.192368
49	ofo再成被执行人	73541	新	2020-01-06T10:21:07.192432
50	汤姆汉克斯终身成就奖	67750		2020-01-06T10:21:07.192495
