排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	408416	热	2020-01-13T23:40:12.680292
2	笑哭成为全球最受欢迎表情	350914		2020-01-13T23:40:12.680430
3	用骨气成就心愿	342883	荐	2020-01-13T23:40:12.680523
4	金钟大举行婚礼	336312	沸	2020-01-13T23:40:12.680634
5	梦真的是反的	203378	沸	2020-01-13T23:40:12.680740
6	小朵第二集就死了	136578	热	2020-01-13T23:40:12.680846
7	考拉去居民家和宠物狗同饮水	96847		2020-01-13T23:40:12.680950
8	耿爽用谚语回应西方抹黑一带一路	74658		2020-01-13T23:40:12.681035
9	五花肉耳环	68296		2020-01-13T23:40:12.681129
10	朱瞻基下线	68099		2020-01-13T23:40:12.681226
11	考拉或将被列为濒危物种	64629	热	2020-01-13T23:40:12.681322
12	寄生虫入围奥斯卡最佳影片	61543		2020-01-13T23:40:12.681438
13	胜利拘捕令再次被驳回	61347		2020-01-13T23:40:12.681533
14	将夜2	57420		2020-01-13T23:40:12.681624
15	李荣浩 烫屁股了	56926	热	2020-01-13T23:40:12.681716
16	西宁路面塌陷	49283		2020-01-13T23:40:12.681834
17	两亿赃款堆家中不敢花	49107		2020-01-13T23:40:12.681928
18	6岁男孩发现灭绝动物化石	49054		2020-01-13T23:40:12.682021
19	日本旅行	49034		2020-01-13T23:40:12.682114
20	撅屁屁熊猫胸针	48811		2020-01-13T23:40:12.682205
21	清北毕业生2019就业去向	42205		2020-01-13T23:40:12.682292
22	2020奥斯卡提名	41272		2020-01-13T23:40:12.682377
23	锦衣之下加更	39152		2020-01-13T23:40:12.682460
24	微笑唇有多甜	37675		2020-01-13T23:40:12.682544
25	父亲忙着回微信4岁儿子失踪后不幸身亡	35593	热	2020-01-13T23:40:12.682625
26	女朋友睡前醒后的样子	34976		2020-01-13T23:40:12.682731
27	巴基斯坦法院取消穆沙拉夫死刑	31648		2020-01-13T23:40:12.682813
28	新世界	30201		2020-01-13T23:40:12.682896
29	四川达州购房者可获每平米100元补贴	29331		2020-01-13T23:40:12.682979
30	火山喷发下的震撼婚礼	28694		2020-01-13T23:40:12.683062
31	深圳国企一晚喝16万茅台酒	27834		2020-01-13T23:40:12.683143
32	博士被纹眉花了11.98万	27392		2020-01-13T23:40:12.683231
33	受伤考拉穿纸尿裤晒太阳复健	24393		2020-01-13T23:40:12.683324
34	中国驻菲使馆提醒中国公民注意安全	24311		2020-01-13T23:40:12.683416
35	陆思恒工作室声明	24233		2020-01-13T23:40:12.683510
36	人体生理上有哪些不妥之处	22800		2020-01-13T23:40:12.683601
37	SM确认金钟大结婚	21818		2020-01-13T23:40:12.683689
38	矿泉水瓶耳环	21813		2020-01-13T23:40:12.683774
39	麻将手镯	21532		2020-01-13T23:40:12.683858
40	游戏企业一年倒闭近2万家	20709		2020-01-13T23:40:12.683940
41	追星是有门槛的	18758		2020-01-13T23:40:12.684023
42	老友记三女主合影	18733		2020-01-13T23:40:12.684107
43	湖北教练机坠毁3人遇难	18403		2020-01-13T23:40:12.684200
44	18岁对你意味着什么	17677		2020-01-13T23:40:12.684286
45	喝16万茅台企业董事长被免职	16937		2020-01-13T23:40:12.684376
46	敬业福	15036		2020-01-13T23:40:12.684460
47	重庆一男子跳楼砸中路人	14740		2020-01-13T23:40:12.684546
48	iG比赛没有阿水	14355		2020-01-13T23:40:12.684630
49	欧阳娜娜燕尾眼线	13755		2020-01-13T23:40:12.684714
50	LPL春季赛	11071		2020-01-13T23:40:12.684795
