排名	关键词	热度	特征	时间
1	圣诞节	2059981	沸	2019-12-25T00:47:03.372863
2	上海大统路火灾	1660425		2019-12-25T00:47:03.373041
3	孙坚像极了我出门前后的样子	1416711	新	2019-12-25T00:47:03.373170
4	范冰冰粉色糖果裙	1034965	新	2019-12-25T00:47:03.373321
5	范闲插旗挑衅	995090	新	2019-12-25T00:47:03.373472
6	安倍说中日韩并非魏蜀吴	753578	新	2019-12-25T00:47:03.373623
7	一夜新娘好甜	540976		2019-12-25T00:47:03.373769
8	专家建议不要在1月制定新年计划	496540	沸	2019-12-25T00:47:03.373884
9	只有中国人平安夜吃苹果	492833	沸	2019-12-25T00:47:03.374029
10	炎亚纶向被撞倒路人道歉	491459	热	2019-12-25T00:47:03.374196
11	女生很久没发自拍意味什么	354052	热	2019-12-25T00:47:03.374342
12	姜饼屋	306106		2019-12-25T00:47:03.374486
13	2019年10大科学突破	303180	新	2019-12-25T00:47:03.374600
14	工信部核发4个新手机号段	298601		2019-12-25T00:47:03.374743
15	汤唯挡箭	294690		2019-12-25T00:47:03.374857
16	大仙	289234	新	2019-12-25T00:47:03.374971
17	女生有多需要仪式感	286903	新	2019-12-25T00:47:03.375115
18	犬系女友VS猫系女友睡姿	284060		2019-12-25T00:47:03.375257
19	外滩夜景	199416		2019-12-25T00:47:03.375370
20	王晓晨感谢关晓彤提裙子	188629	热	2019-12-25T00:47:03.375483
21	云南面包车坠入山谷5人遇难	172711		2019-12-25T00:47:03.375624
22	军娃看到爸爸冻裂的手	169161		2019-12-25T00:47:03.375738
23	郭艾伦蛇皮走位一条龙	152902		2019-12-25T00:47:03.375853
24	晚安短信计划	135213		2019-12-25T00:47:03.375966
25	杨烁回应教育方式争议	134159	热	2019-12-25T00:47:03.376081
26	井柏然vlog	133242		2019-12-25T00:47:03.376222
27	耿爽尴尬不失礼貌的微笑	132039		2019-12-25T00:47:03.376334
28	两岸2020春节航班加班总量不限	130683		2019-12-25T00:47:03.376447
29	朱婷28扣21中	130637		2019-12-25T00:47:03.376560
30	女生为什么喜欢过节	126711		2019-12-25T00:47:03.376674
31	刘心悠	121760		2019-12-25T00:47:03.376790
32	狗界高考毕业生	120715		2019-12-25T00:47:03.376904
33	见面9分钟弟弟送长串棒棒糖给姐姐	110805		2019-12-25T00:47:03.377015
34	购车五年后的新车主平均胖20斤	91810		2019-12-25T00:47:03.377128
35	圣诞节表情包	90588	新	2019-12-25T00:47:03.377240
36	你本人和照片的区别	87420		2019-12-25T00:47:03.377384
37	能出门的圣诞妆	83322		2019-12-25T00:47:03.377498
38	五月天萧敬腾说好不哭	83130		2019-12-25T00:47:03.377612
39	八哥鸟记得过世主人的声音	82619		2019-12-25T00:47:03.377724
40	驾校教练遇到新手老爸	75378		2019-12-25T00:47:03.377837
41	近五成大学生每天读书不足半小时	71989		2019-12-25T00:47:03.377949
42	比伯回归预告片	70318	新	2019-12-25T00:47:03.378074
43	学生称班主任为公主殿下	69742		2019-12-25T00:47:03.378228
44	男孩用手语为听障父母讲解电视	67859	新	2019-12-25T00:47:03.378344
45	有个妹妹是一种什么体验	67824	新	2019-12-25T00:47:03.378460
46	尼格买提被认成徐峥	67802		2019-12-25T00:47:03.378561
47	煮红酒	64242		2019-12-25T00:47:03.378642
48	有的人为什么害怕社交	62777		2019-12-25T00:47:03.378721
49	火鸡腿	55712		2019-12-25T00:47:03.378801
50	大学生宿舍内模仿经典剧	53383		2019-12-25T00:47:03.378880
