排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3205573	热	2019-12-24T14:39:57.625649
2	专家建议不要在1月制定新年计划	1389121	热	2019-12-24T14:39:57.625748
3	你敢和王菲一样真实吗	1242577	荐	2019-12-24T14:39:57.625833
4	粉丝平安夜悼念高以翔	1090051	新	2019-12-24T14:39:57.625916
5	尼格买提被认成徐峥	1040287	热	2019-12-24T14:39:57.626000
6	宠爱陪你跨年	887413		2019-12-24T14:39:57.626103
7	女生很久没发自拍意味什么	844294	新	2019-12-24T14:39:57.626171
8	圣诞麋鹿眼妆	686366	新	2019-12-24T14:39:57.626254
9	平安夜	685966	沸	2019-12-24T14:39:57.626338
10	耿爽尴尬不失礼貌的微笑	680074	沸	2019-12-24T14:39:57.626420
11	大学生考试周真实状态	678042	沸	2019-12-24T14:39:57.626513
12	花泽香菜参加北京卫视跨年	672329		2019-12-24T14:39:57.626596
13	亚洲版泰坦尼克号找到了	670280		2019-12-24T14:39:57.626660
14	水果圣诞树	667220		2019-12-24T14:39:57.626724
15	爸爸学我追星的样子	660683		2019-12-24T14:39:57.626788
16	近五成大学生每天读书不足半小时	657188		2019-12-24T14:39:57.626853
17	女孩子才懂的日常纠结	654331		2019-12-24T14:39:57.626919
18	只有中国人平安夜吃苹果	649227	新	2019-12-24T14:39:57.626984
19	刘心悠	648740	热	2019-12-24T14:39:57.627063
20	见面9分钟弟弟送长串棒棒糖给姐姐	641022	新	2019-12-24T14:39:57.627142
21	大学生宿舍内模仿经典剧	378493	新	2019-12-24T14:39:57.627222
22	五月天萧敬腾说好不哭	359050	新	2019-12-24T14:39:57.627302
23	你能接受偶像突然退圈吗	296647		2019-12-24T14:39:57.627382
24	女老师身着人体器官服教学	284395		2019-12-24T14:39:57.627447
25	章鱼烧挎包	281510	新	2019-12-24T14:39:57.627511
26	煮红酒	280898	新	2019-12-24T14:39:57.627590
27	周冬雨 精灵眼妆	280196		2019-12-24T14:39:57.627670
28	papi酱孕肚	280045		2019-12-24T14:39:57.627734
29	两岸2020春节航班加班总量不限	279162		2019-12-24T14:39:57.627799
30	香港自6月起发生逾4000宗起底个案	278226		2019-12-24T14:39:57.627864
31	发朋友圈没有屏蔽爸妈	277775		2019-12-24T14:39:57.627929
32	你本人和照片的区别	274504		2019-12-24T14:39:57.627993
33	九死一生鞋	261457		2019-12-24T14:39:57.628056
34	张艺兴叶子耳饰	228946		2019-12-24T14:39:57.628120
35	驾校教练遇到新手老爸	216403		2019-12-24T14:39:57.628183
36	学生称班主任为公主殿下	189894		2019-12-24T14:39:57.628247
37	徐锦江的圣诞祝福	178103		2019-12-24T14:39:57.628311
38	圣诞摄影大赛	163222		2019-12-24T14:39:57.628375
39	徐子珊退出娱乐圈	160853		2019-12-24T14:39:57.628439
40	美丽人生定档	159054		2019-12-24T14:39:57.628502
41	王思聪3条限制消费令已撤销	145323		2019-12-24T14:39:57.628566
42	荡秋千背对镜头还是面对镜头	132649		2019-12-24T14:39:57.628629
43	小学推上学打卡APP被叫停	131181	新	2019-12-24T14:39:57.628693
44	旅行中买过最坑的纪念品	127471		2019-12-24T14:39:57.628773
45	饭团钥匙扣	118303	新	2019-12-24T14:39:57.628838
46	朱广权段子点评	114725		2019-12-24T14:39:57.628917
47	圣诞壁纸	110912		2019-12-24T14:39:57.628981
48	王晓晨感谢关晓彤提裙子	106005	新	2019-12-24T14:39:57.629044
49	全球身价涨幅最大的10位富豪	103995		2019-12-24T14:39:57.629136
50	钟楚曦在裙子里穿秋裤	103395		2019-12-24T14:39:57.629202
