排名	关键词	热度	特征	时间
1	最新疫情地图	5893300	沸	2020-01-25T15:19:04.531625
2	22日深圳ZH4751次航班旅客	3506721	新	2020-01-25T15:19:04.531759
3	家有儿女 夏雨夏雪夏冰雹	2979319	新	2020-01-25T15:19:04.531875
4	中国马蹄蝠	2908467	新	2020-01-25T15:19:04.531985
5	准备去客厅散散心	2774227	新	2020-01-25T15:19:04.532094
6	春节7天芒果TV全免费	2747279	荐	2020-01-25T15:19:04.532216
7	麻将馆马上给我关门	2639485	沸	2020-01-25T15:19:04.532325
8	对症和中药治愈北京2例新型肺炎患者	2418129	沸	2020-01-25T15:19:04.532432
9	天津广播 你别太自信了	1943741	热	2020-01-25T15:19:04.532542
10	全国旅行社团队游全部暂停	1809579	新	2020-01-25T15:19:04.532654
11	党中央成立应对疫情领导工作小组	1778691	新	2020-01-25T15:19:04.532760
12	北京新型肺炎确诊病例41例	1642638	热	2020-01-25T15:19:04.532868
13	内蒙古7例疑似病例全部确诊	1586793	新	2020-01-25T15:19:04.532973
14	湖南春晚	1377921		2020-01-25T15:19:04.533078
15	家庭版抗疫措施怎么做	1241307	新	2020-01-25T15:19:04.533165
16	寻找染病列车乘客	1169178	热	2020-01-25T15:19:04.533269
17	微信运动前几名的互删一下	1165831	新	2020-01-25T15:19:04.533374
18	封村	1163031	热	2020-01-25T15:19:04.533480
19	陶勇医生苏醒	1161214	热	2020-01-25T15:19:04.533586
20	武汉市内交通部分解禁	1157695	新	2020-01-25T15:19:04.533693
21	和平精英崩了	1152235	热	2020-01-25T15:19:04.533798
22	30多种可能对新冠病毒有效药物	1150164	新	2020-01-25T15:19:04.533903
23	苏大强谢广坤 作爹同框	1148317	新	2020-01-25T15:19:04.534023
24	北京禁止所有旅游团出行	1143495	新	2020-01-25T15:19:04.534144
25	好喝的饮料怎么会喝不完呢	1139374		2020-01-25T15:19:04.534264
26	美国 包机撤离	1138999	新	2020-01-25T15:19:04.534359
27	阿里10亿医疗物资专项基金	1138434	新	2020-01-25T15:19:04.534475
28	肺炎症状	1128641		2020-01-25T15:19:04.534593
29	全国确诊新型肺炎病例	1114910		2020-01-25T15:19:04.534686
30	微信开通疫情线索征集入口	1064493		2020-01-25T15:19:04.534781
31	和爸妈看肖战	1040675	新	2020-01-25T15:19:04.534875
32	广西暂停所有娱乐游艺上网服务场所	953074	新	2020-01-25T15:19:04.534992
33	湖北多地急需防疫物资捐助	901699	新	2020-01-25T15:19:04.535111
34	周深戏腔	831168	新	2020-01-25T15:19:04.535229
35	本溪公交停运	796210	新	2020-01-25T15:19:04.535345
36	四川禁止群体性聚餐	793552		2020-01-25T15:19:04.535462
37	武汉ICU医生的心愿	706575	新	2020-01-25T15:19:04.535555
38	广州城管局副局长被确诊新型肺炎	694954	新	2020-01-25T15:19:04.535672
39	火神山 雷神山	658722		2020-01-25T15:19:04.535790
40	北京道路省际客运全部停运	613784		2020-01-25T15:19:04.535883
41	内蒙古启动一级响应	589830	新	2020-01-25T15:19:04.535977
42	药店10只口罩卖850元将受高额处罚	462704		2020-01-25T15:19:04.536093
43	福建新增8例确诊病例	460018	新	2020-01-25T15:19:04.536196
44	湖北疫情防控举报方式	435532	新	2020-01-25T15:19:04.536313
45	一级响应是什么	412202		2020-01-25T15:19:04.536422
46	南京要求公共场所佩戴口罩	386379		2020-01-25T15:19:04.536507
47	泰州一感染科医生离世	383956		2020-01-25T15:19:04.536592
48	武汉将再建一个小汤山医院	382180		2020-01-25T15:19:04.536675
49	2020澳网	354769		2020-01-25T15:19:04.536759
50	超级杯延期举行	351626		2020-01-25T15:19:04.536852
