排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4251552	新	2020-01-21T05:48:26.446448
2	武汉15名医务人员感染新型冠状病毒	1936351	沸	2020-01-21T05:48:26.446575
3	市民穿睡衣出行被公开曝光	1761131	沸	2020-01-21T05:48:26.446682
4	口罩	1742572	新	2020-01-21T05:48:26.446784
5	新型冠状病毒肺炎纳入法定传染病	1436160	沸	2020-01-21T05:48:26.446884
6	央美通报姚舜熙涉嫌性骚扰	1223794	新	2020-01-21T05:48:26.446984
7	易烊千玺戏曲造型	1084089	新	2020-01-21T05:48:26.447083
8	操场埋尸案罪犯杜少平被执行死刑	1006243		2020-01-21T05:48:26.447181
9	皓衣行官宣	975762	沸	2020-01-21T05:48:26.447263
10	故宫院长道歉	946103	沸	2020-01-21T05:48:26.447363
11	钟南山肯定新型冠状病毒肺炎人传人	941622	热	2020-01-21T05:48:26.447461
12	2019年百家姓排名	903319		2020-01-21T05:48:26.447560
13	想见你	863594	热	2020-01-21T05:48:26.447639
14	袁今夏吃醋	827371		2020-01-21T05:48:26.447737
15	戚薇李承铉错位牵手图	820810	热	2020-01-21T05:48:26.447815
16	买口罩的主力军	773013	新	2020-01-21T05:48:26.447913
17	黄晓明baby为小海绵举办生日宴	741676	热	2020-01-21T05:48:26.448010
18	欠债17万想分141年还清	728975	新	2020-01-21T05:48:26.448109
19	岳云鹏 春晚都是俊男靓女除了我	698493	新	2020-01-21T05:48:26.448222
20	李栋旭浴缸照	672955		2020-01-21T05:48:26.448325
21	春运如何严防新型冠状病毒	637959		2020-01-21T05:48:26.448409
22	第一次去长沙玩的网友	551220		2020-01-21T05:48:26.448487
23	陈可辛表示会和易烊千玺合作	508104		2020-01-21T05:48:26.448565
24	朱一龙鼓励医生粉丝	475047	热	2020-01-21T05:48:26.448642
25	钟南山	446703		2020-01-21T05:48:26.448739
26	楼上太吵楼下装震楼器回击	383246		2020-01-21T05:48:26.448817
27	郑爽齐刘海造型	379077		2020-01-21T05:48:26.448893
28	中国空间站在轨建造任务将拉开序幕	378462		2020-01-21T05:48:26.448970
29	在家当废物的感觉真好	378168	新	2020-01-21T05:48:26.449046
30	一图看懂新型冠状病毒肺炎	321797		2020-01-21T05:48:26.449152
31	甜甜圈背包	307125	新	2020-01-21T05:48:26.449242
32	查尔斯王子或私下资助哈里夫妇	297742		2020-01-21T05:48:26.449354
33	陶勇医生曾帮患者减免费用	258560		2020-01-21T05:48:26.449441
34	王源杨紫张韶涵春晚合唱	243136		2020-01-21T05:48:26.449527
35	巴拉圭监狱75名囚犯挖地道越狱	235286		2020-01-21T05:48:26.449614
36	90后过年要花多少钱	225643		2020-01-21T05:48:26.449700
37	部分美国学校学费翻一倍	224705		2020-01-21T05:48:26.449788
38	31省份2019年居民收入榜	167291		2020-01-21T05:48:26.449874
39	哈登三分17中1	166880		2020-01-21T05:48:26.449961
40	买短乘长或被要求到站下车	153695		2020-01-21T05:48:26.450046
41	新型冠状病毒传染性比SARS弱	139141		2020-01-21T05:48:26.450132
42	武汉发热门诊名单	135018		2020-01-21T05:48:26.450219
43	王珞丹 2020第一尴尬现场	133042		2020-01-21T05:48:26.450306
44	第一次纹身是什么体验	131346		2020-01-21T05:48:26.450394
45	当兵5年第一次回家过年	129295	新	2020-01-21T05:48:26.450478
46	双标的人是什么样子的	107519		2020-01-21T05:48:26.450578
47	2020日本小姐冠军	107345		2020-01-21T05:48:26.450656
48	被迫相亲是什么体验	103606		2020-01-21T05:48:26.450739
49	培养一个医生有多难	89592		2020-01-21T05:48:26.450825
50	白宫蹦迪现场	67003		2020-01-21T05:48:26.450910
