排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	2385776	热	2019-12-26T07:32:13.244724
2	王思聪承担熊猫互娱20亿损失	1569616	热	2019-12-26T07:32:13.244845
3	刘昊然 狗拉雪橇	1567330	荐	2019-12-26T07:32:13.244936
4	陈慧琳被冻到表情失控	1523893	热	2019-12-26T07:32:13.245025
5	baby小海绵日本滑雪	1208282	热	2019-12-26T07:32:13.245112
6	日偏食	921055	沸	2019-12-26T07:32:13.245194
7	金环日食奇观	920068	新	2019-12-26T07:32:13.245280
8	中国男性婚姻满意度高于女性	650026	沸	2019-12-26T07:32:13.245367
9	现实版冰雪奇缘美景	649473		2019-12-26T07:32:13.245451
10	戴帽子的富士山	616364		2019-12-26T07:32:13.245519
11	郑爽2020杂志首刊封面	602745	新	2019-12-26T07:32:13.245588
12	巴黎圣母院一半概率无法挽救	585233		2019-12-26T07:32:13.245670
13	真功夫回应被诉侵权	573914		2019-12-26T07:32:13.245737
14	中国女性心理健康好于男性	556900		2019-12-26T07:32:13.245803
15	猫撤掉奥斯卡宣传	526246		2019-12-26T07:32:13.245868
16	詹姆斯三分	518068		2019-12-26T07:32:13.245936
17	陈乔恩明道同框	492007	新	2019-12-26T07:32:13.246004
18	一中国人在日本被执行死刑	476301	新	2019-12-26T07:32:13.246097
19	貂蝉FMVP皮肤	466522		2019-12-26T07:32:13.246183
20	第一次出国的我	361152		2019-12-26T07:32:13.246250
21	周扬青假装偶遇罗志祥	360929	热	2019-12-26T07:32:13.246315
22	只有1位老师2名学生的小学	360539		2019-12-26T07:32:13.246397
23	女生戴帽子的真实原因	323044		2019-12-26T07:32:13.246465
24	夹鼻眼镜	312405		2019-12-26T07:32:13.246529
25	女孩遇险机智给家族群发定位获救	298520	新	2019-12-26T07:32:13.246594
26	男明星瞎说大实话	280304	新	2019-12-26T07:32:13.246676
27	李荣浩 人的坏有底线吗	278637		2019-12-26T07:32:13.246756
28	工作一年后的生活变化	258063	新	2019-12-26T07:32:13.246822
29	300万以下常住人口城市取消落户限制	242835		2019-12-26T07:32:13.246904
30	北京日偏食	235069	新	2019-12-26T07:32:13.246970
31	倪妮烈焰大片	233002		2019-12-26T07:32:13.247050
32	王嘉尔笑场	230585		2019-12-26T07:32:13.247115
33	潜意识喜欢上一个人的表现	214733		2019-12-26T07:32:13.247180
34	姚景源 二胎政策放开大家都不生了	169898		2019-12-26T07:32:13.247244
35	英国冰屋酒店	164083		2019-12-26T07:32:13.247310
36	吴磊胶片写真	162395		2019-12-26T07:32:13.247378
37	迪士尼公主香水棒	157311		2019-12-26T07:32:13.247443
38	性格里既懒惰又认真的人	152011		2019-12-26T07:32:13.247508
39	这家庭地位一目了然	150493		2019-12-26T07:32:13.247570
40	当代年轻人为什么害怕过年	142471		2019-12-26T07:32:13.247636
41	陈绮贞热吻男子妻子发声	141032	新	2019-12-26T07:32:13.247701
42	女生吵架为什么爱翻旧账	132131		2019-12-26T07:32:13.247783
43	日本斥巨资收藏东奥会场馆地下人骨	131138	新	2019-12-26T07:32:13.247850
44	日偏食摄影大赛	130413	新	2019-12-26T07:32:13.247932
45	林心如为霍建华庆生	130263	新	2019-12-26T07:32:13.248014
46	24岁辅警执勤中被撞牺牲	130200		2019-12-26T07:32:13.248094
47	你大部分烦恼源自没钱花	126510	新	2019-12-26T07:32:13.248160
48	俄罗斯成功与全球互联网断开	124490		2019-12-26T07:32:13.248242
49	300天减重100斤实现当兵梦	105368		2019-12-26T07:32:13.248309
50	警示牌恐吓司机办理ETC	95625		2019-12-26T07:32:13.248375
