排名	关键词	热度	特征	时间
1	李冰冰眼神	2198314	热	2019-12-22T03:42:54.033698
2	冬至	1308465	沸	2019-12-22T03:42:54.033778
3	30岁100万够吗	1205797	荐	2019-12-22T03:42:54.033850
4	政赫世莉kiss	1094572		2019-12-22T03:42:54.033915
5	9岁弟弟备奶茶等考研姐姐	1092964	新	2019-12-22T03:42:54.033967
6	9岁男孩花10万炒股亏7万	954099		2019-12-22T03:42:54.034029
7	新入伍消防员逼真火场训练	703333	新	2019-12-22T03:42:54.034092
8	冬至吃啥	692257	新	2019-12-22T03:42:54.034156
9	考研数学	685751		2019-12-22T03:42:54.034218
10	李艺彤和外星人跳舞	684319		2019-12-22T03:42:54.034269
11	钟汉良被鹤啄	507855		2019-12-22T03:42:54.034319
12	辛芷蕾回应庆余年被盗播	507694	热	2019-12-22T03:42:54.034369
13	徐老师 快本	506369	热	2019-12-22T03:42:54.034429
14	真实版天鹅湖仙境	505612		2019-12-22T03:42:54.034489
15	云南小伙自备滑雪板到东北上学	505045		2019-12-22T03:42:54.034538
16	大叔的爱第二季大结局	504034		2019-12-22T03:42:54.034588
17	第一次接吻时的心理变化	503076		2019-12-22T03:42:54.034642
18	在医院听到的八卦	502028	新	2019-12-22T03:42:54.034699
19	庆余年小说	501851		2019-12-22T03:42:54.034766
20	老人遭三连撞事故两肇事者落网	494114	新	2019-12-22T03:42:54.034820
21	如何看待微信式恋爱	422684		2019-12-22T03:42:54.034888
22	情侣吵架为什么喜欢说分手	388990	新	2019-12-22T03:42:54.034943
23	广东中山一小区火灾致6死	327882	新	2019-12-22T03:42:54.035010
24	王心凌演唱会	273997		2019-12-22T03:42:54.035077
25	该不该和朋友分享隐私	252529		2019-12-22T03:42:54.035132
26	缺爱的女孩子会有什么表现	249627		2019-12-22T03:42:54.035186
27	PDD太好笑了	241748		2019-12-22T03:42:54.035240
28	当民族乐器遇上七子之歌	236918		2019-12-22T03:42:54.035293
29	澳门孩子说要将中国国粹传下去	235726		2019-12-22T03:42:54.035347
30	我的圣诞仪式感	234583	新	2019-12-22T03:42:54.035402
31	男生吃醋时会说哪些狠话	219017		2019-12-22T03:42:54.035470
32	画画能有多逼真	208354	新	2019-12-22T03:42:54.035524
33	你能接受另一半是丁克族吗	198358		2019-12-22T03:42:54.035592
34	BBC总结中国80后五大特征	192890		2019-12-22T03:42:54.035646
35	陈伟霆谢娜野狼disco	178121		2019-12-22T03:42:54.035700
36	骨科患者出院要先考试	162028		2019-12-22T03:42:54.035756
37	美国载人飞船首飞失败	153078	新	2019-12-22T03:42:54.035809
38	长安福特30岁工程师坠亡	152450		2019-12-22T03:42:54.035875
39	冬至饺子	145117	新	2019-12-22T03:42:54.035929
40	当过你表情包的漫画师去世	137187		2019-12-22T03:42:54.035997
41	热依扎谈抑郁	120152		2019-12-22T03:42:54.036051
42	去他x的世界	112098		2019-12-22T03:42:54.036104
43	王鸥钻石落泪妆	103635		2019-12-22T03:42:54.036157
44	农村小伙模仿刘雯	103273		2019-12-22T03:42:54.036211
45	吐槽大会	101577		2019-12-22T03:42:54.036264
46	最适合情侣去的地方	99884		2019-12-22T03:42:54.036318
47	2019中国警察才艺大赏	91229		2019-12-22T03:42:54.036372
48	旅行中吃过的黑暗料理	57472		2019-12-22T03:42:54.036425
49	吴青峰莫文蔚第一次同框	51509		2019-12-22T03:42:54.036478
50	平安京陷落	40901		2019-12-22T03:42:54.036531
