排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3565889	沸	2019-12-28T10:02:58.837856
2	庆余年弹幕	1566707	新	2019-12-28T10:02:58.838044
3	W20 5G折叠屏极寒大挑战	1302740	荐	2019-12-28T10:02:58.838219
4	张国立曾炸浮冰救科考船	1111591	沸	2019-12-28T10:02:58.838371
5	KBS向Apink道歉	929031	新	2019-12-28T10:02:58.838523
6	腾讯视频星光大赏直播	913258	荐	2019-12-28T10:02:58.838668
7	民航总医院内行凶嫌疑人孙文斌被批捕	879738	沸	2019-12-28T10:02:58.838818
8	星光大赏	784891		2019-12-28T10:02:58.838963
9	卫健委回应民航总医院伤医案	649109	新	2019-12-28T10:02:58.839079
10	禁止任何人威胁医护人员人身安全	557483	沸	2019-12-28T10:02:58.839222
11	韩安冉发文	544198	热	2019-12-28T10:02:58.839369
12	李易峰参加火箭军集体婚礼	520270	沸	2019-12-28T10:02:58.839514
13	误杀票房破7亿	385424	新	2019-12-28T10:02:58.839658
14	哪吒票房补录后破50亿	384378		2019-12-28T10:02:58.839800
15	指挥大厅里的小姐姐笑着笑着就哭了	381936		2019-12-28T10:02:58.839916
16	中国立法防医闹	378453		2019-12-28T10:02:58.840033
17	EDG晋级决赛	377037	新	2019-12-28T10:02:58.840150
18	女孩子的胃真的很神奇	374312	新	2019-12-28T10:02:58.840296
19	麻醉医生隔空写信给父亲	370397	新	2019-12-28T10:02:58.840437
20	广州大学教授杀害同事夫妇被判死刑	369778		2019-12-28T10:02:58.840583
21	陈情令剧组重聚	366990		2019-12-28T10:02:58.840697
22	东北人家包万只饺子室外冷冻	363145		2019-12-28T10:02:58.840810
23	李纯	362415		2019-12-28T10:02:58.840922
24	影视剧中的辣条男孩	344679	新	2019-12-28T10:02:58.841037
25	庆余年改名大赛	324154		2019-12-28T10:02:58.841182
26	洛丽塔女演员去世	319434	热	2019-12-28T10:02:58.841297
27	像极了南方人洗澡的样子	307162		2019-12-28T10:02:58.841439
28	女生穿衣服可以有多随性	292155		2019-12-28T10:02:58.841551
29	全球百大最帅面孔	250678		2019-12-28T10:02:58.841664
30	把脸分成四等份 各自画上不同妆容	240014	新	2019-12-28T10:02:58.841777
31	肖战清唱常回家看看	235539		2019-12-28T10:02:58.841924
32	SHE合体郊游	230881		2019-12-28T10:02:58.842039
33	班长做13个包送全班女生	230173		2019-12-28T10:02:58.842168
34	你看过的解压神剧	199801		2019-12-28T10:02:58.842282
35	男子地铁不听劝阻多次骚扰导盲犬	197729		2019-12-28T10:02:58.842394
36	自闭症女孩回应服务犬拥抱	194342		2019-12-28T10:02:58.842507
37	因分手跳楼砸伤过路学生	185517		2019-12-28T10:02:58.842623
38	莱昂纳德年度最佳男运动员	176985		2019-12-28T10:02:58.842738
39	以前过年必吃的小零食	176314		2019-12-28T10:02:58.842850
40	女生认错的方式	175326		2019-12-28T10:02:58.842964
41	德国最危险小岛	167844	新	2019-12-28T10:02:58.843076
42	女生拍照不上相是什么感受	166363		2019-12-28T10:02:58.843219
43	泰语版庆余年斗诗	162865		2019-12-28T10:02:58.843332
44	迪丽热巴纯白纱裙	160572	新	2019-12-28T10:02:58.843447
45	最让人意想不到的同框	152648	新	2019-12-28T10:02:58.843592
46	斗罗大陆海报	151496		2019-12-28T10:02:58.843738
47	杀医该不该加重处罚	140508		2019-12-28T10:02:58.843853
48	青海湖进入封冻期	136725	新	2019-12-28T10:02:58.843967
49	大学生抢课失败哭出鸡叫	130458		2019-12-28T10:02:58.844111
50	沈腾刘涛吐槽杨烁	112141		2019-12-28T10:02:58.844223
