排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3877644	热	2020-04-03T05:55:19.292497
2	教育部辟谣取消6月份四六级考试	2369879	新	2020-04-03T05:55:19.292631
3	沈阳全面取消人才落户限制	1882386	热	2020-04-03T05:55:19.292747
4	青春有你赛制	1372313		2020-04-03T05:55:19.292854
5	多地中国留学生晒健康包	1137754		2020-04-03T05:55:19.292941
6	把世界看清	1080487	荐	2020-04-03T05:55:19.293025
7	我国科学家在南海首次发现鲸落	1037284	新	2020-04-03T05:55:19.293127
8	特朗普第二次新冠检测呈阴性	920971	热	2020-04-03T05:55:19.293231
9	纽约市长称出门需捂住口鼻	917124	新	2020-04-03T05:55:19.293333
10	阿水加入滔搏	851152	新	2020-04-03T05:55:19.293437
11	4月4日举行全国性哀悼活动	825734		2020-04-03T05:55:19.293540
12	广州公交车自撞珠江隧道口司机身亡	800568		2020-04-03T05:55:19.293624
13	杭州2022年第19届亚运会吉祥物	766217	新	2020-04-03T05:55:19.293707
14	108人完成新冠疫苗接种	715332		2020-04-03T05:55:19.293812
15	美国数十万加仑牛奶倒下水道	631653	热	2020-04-03T05:55:19.293893
16	悉尼科技大学设湖北奖学金	591389	新	2020-04-03T05:55:19.293994
17	melody的正确打开方式	590689	新	2020-04-03T05:55:19.294105
18	樱桃小丸子联名彩妆	589836	新	2020-04-03T05:55:19.294224
19	暴以素	587692		2020-04-03T05:55:19.294339
20	分手后的人到底有多狠	586458		2020-04-03T05:55:19.294432
21	济宁巨响	584851	新	2020-04-03T05:55:19.294522
22	隔离者退房后房间满地垃圾	584145		2020-04-03T05:55:19.294635
23	乃万A班	583116		2020-04-03T05:55:19.294723
24	上单Zoom	581295		2020-04-03T05:55:19.294812
25	妻子公开曝光被丈夫家暴16年	580614	新	2020-04-03T05:55:19.294902
26	救火战士看到自己的照片哭了	570898		2020-04-03T05:55:19.295016
27	沙赞导演隔离在家拍恐怖片	528925	新	2020-04-03T05:55:19.295106
28	邢台学院回应5名教师出国	457311	新	2020-04-03T05:55:19.295219
29	特朗普回应50个州哄抢医疗资源	438033		2020-04-03T05:55:19.295334
30	31省区市新增60例无症状感染者	416152		2020-04-03T05:55:19.295424
31	美国新冠肺炎确诊病例超24万	411404		2020-04-03T05:55:19.295514
32	西班牙改造两层停车场停尸	363667	新	2020-04-03T05:55:19.295602
33	神州租车暴跌	335870		2020-04-03T05:55:19.295714
34	我们疫情控制的速度在医学史上不曾有过	321270		2020-04-03T05:55:19.295804
35	31省区市新增2例本土病例	298501	新	2020-04-03T05:55:19.295892
36	NASA和SpaceX禁止员工使用Zoom	290593		2020-04-03T05:55:19.296002
37	法国养老院884人死于新冠肺炎	287037	新	2020-04-03T05:55:19.296094
38	西班牙疫情有到达峰值迹象	278578		2020-04-03T05:55:19.296224
39	Lisa教虞书欣跳舞	272909		2020-04-03T05:55:19.296319
40	女生有哪些奇奇怪怪的哭点	272548		2020-04-03T05:55:19.296409
41	懂球帝	257981		2020-04-03T05:55:19.296499
42	ELLEMEN鹿晗全封面	253614		2020-04-03T05:55:19.296589
43	武汉继续强化小区封闭管理	243405	新	2020-04-03T05:55:19.296678
44	目前没有出现一例复阳患者人传人	242948	新	2020-04-03T05:55:19.296792
45	北大学生将鲁迅作品改成rap	241878	新	2020-04-03T05:55:19.296905
46	西昌救火武警唱起少年	239945	新	2020-04-03T05:55:19.297019
47	美国疫情	238090		2020-04-03T05:55:19.297132
48	央视记者探访纽约两大临时医院	237966	新	2020-04-03T05:55:19.297222
49	高三复课后大课间练习八段锦	232372		2020-04-03T05:55:19.297335
50	瑞幸暴跌	227766		2020-04-03T05:55:19.297427
