排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2467288	热	2020-01-12T10:08:41.950362
2	张艺兴拉王一博的手	1447549	沸	2020-01-12T10:08:41.950493
3	我在E7ONE等你	1412592	荐	2020-01-12T10:08:41.950601
4	林依轮追星肖战	1059135	新	2020-01-12T10:08:41.950704
5	伊拉克人民动员组织指挥官遭暗杀	894446	新	2020-01-12T10:08:41.950809
6	亲人看到突然回家的你	865882	新	2020-01-12T10:08:41.950926
7	明星造型师的家	716497	新	2020-01-12T10:08:41.951038
8	沈腾报菜名	666746		2020-01-12T10:08:41.951149
9	张常宁探班吴冠希	648071	新	2020-01-12T10:08:41.951238
10	悉尼歌剧院为消防员亮灯	576351	新	2020-01-12T10:08:41.951339
11	趵突泉原来这么大岁数了	462851		2020-01-12T10:08:41.951440
12	白岩松拜托民政部门2月2号为新人开门	428902		2020-01-12T10:08:41.951521
13	baby扶刘亦菲	286440	热	2020-01-12T10:08:41.951603
14	英女王将开紧急家庭会议	277645		2020-01-12T10:08:41.951701
15	戴两块手表的列车员	253538		2020-01-12T10:08:41.951779
16	杜少平庭审中求留他一命	253345		2020-01-12T10:08:41.951858
17	秦牛正威参加选秀	252692		2020-01-12T10:08:41.951935
18	南京大屠杀幸存者孙晋良逝世	251676	新	2020-01-12T10:08:41.952013
19	听到哪首歌说明快过年了	250928	新	2020-01-12T10:08:41.952109
20	当学霸变成兵哥哥	250653		2020-01-12T10:08:41.952244
21	为颜值锦上添花的痣	208893		2020-01-12T10:08:41.952370
22	徐峥给王一博补光	208457	热	2020-01-12T10:08:41.952452
23	87岁老院长笑着结束最后一次门诊	206471		2020-01-12T10:08:41.952551
24	快递小哥改装玩具车冰上送急件	165357		2020-01-12T10:08:41.952630
25	隆多受伤	158756	新	2020-01-12T10:08:41.952708
26	过年起床时的我	154087		2020-01-12T10:08:41.952805
27	欧阳娜娜超A西装	153762		2020-01-12T10:08:41.952882
28	易烊千玺胸前发光	150485		2020-01-12T10:08:41.952959
29	海军首艘万吨大驱入列	136696		2020-01-12T10:08:41.953037
30	外交部回应台湾地区领导人选举结果	129072		2020-01-12T10:08:41.953114
31	宠物摄影师成就业新宠	125420		2020-01-12T10:08:41.953200
32	刘昊然学土拨鼠叫	125395		2020-01-12T10:08:41.953289
33	李现问周冬雨两边都拔了吗	125270		2020-01-12T10:08:41.953383
34	J姐分手	124965		2020-01-12T10:08:41.953476
35	90后成观影主力	121516		2020-01-12T10:08:41.953566
36	伊朗称乌航坠机相关人员将接受调查	120134		2020-01-12T10:08:41.953655
37	杨紫水雾蓝羽毛纱裙	120073		2020-01-12T10:08:41.953744
38	周杰伦呼和浩特演唱会门票	119573		2020-01-12T10:08:41.953831
39	很不好但我却很擅长的事	118004		2020-01-12T10:08:41.953917
40	2020年春晚14日首次带妆彩排	114290		2020-01-12T10:08:41.954004
41	出国游要15万元办签证骗局	113396		2020-01-12T10:08:41.954084
42	王耀庆太搞笑了	113070		2020-01-12T10:08:41.954161
43	论文谈导师崇高感和师娘优美感	112239	新	2020-01-12T10:08:41.954239
44	呼伦贝尔幻日	104286		2020-01-12T10:08:41.954342
45	48瓶黄河各段水样相连景象	96723		2020-01-12T10:08:41.954429
46	西安景区为游客把喷泉改喊泉	88963	新	2020-01-12T10:08:41.954516
47	海军夫妻仅10秒的隔海相见	86966		2020-01-12T10:08:41.954626
48	禁塑令后泰国人花式购物	86839		2020-01-12T10:08:41.954714
49	天空之镜空母错	85648		2020-01-12T10:08:41.954800
50	年前综合症	66405		2020-01-12T10:08:41.954886
