排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2433256	热	2020-01-10T13:44:51.121347
2	全国首批高铁女副司机	2140405	新	2020-01-10T13:44:51.121474
3	郎朗吉娜新年奇迹礼献	1960752	荐	2020-01-10T13:44:51.121580
4	王俊凯裤子是假两件	1945129	沸	2020-01-10T13:44:51.121683
5	林宥嘉抽奖抽中阿信	1176141	新	2020-01-10T13:44:51.121783
6	因机票作废躲过坠机航班	695757	热	2020-01-10T13:44:51.121882
7	泰国77头表演大象解开脚链	544862	新	2020-01-10T13:44:51.121980
8	小雏菊配饰	430594		2020-01-10T13:44:51.122078
9	国家最高科学技术奖	429325	沸	2020-01-10T13:44:51.122158
10	迪丽热巴生图	427445	沸	2020-01-10T13:44:51.122255
11	魏传忠被控受贿超1.2亿	424990		2020-01-10T13:44:51.122352
12	列车员把化妆品当药品卖	423679		2020-01-10T13:44:51.122431
13	半影月食	420939	新	2020-01-10T13:44:51.122508
14	芯片美甲	420322		2020-01-10T13:44:51.122605
15	东莞医护野狼Disco	417471		2020-01-10T13:44:51.122682
16	微博之夜阵容	415395		2020-01-10T13:44:51.122763
17	孟美岐 齐刘海	413539		2020-01-10T13:44:51.122841
18	南京将投放一千台AED设备	410968	新	2020-01-10T13:44:51.122919
19	超大长靴	410780	新	2020-01-10T13:44:51.123016
20	徐峥想和娄烨合作	388771	新	2020-01-10T13:44:51.123119
21	92岁爷爷娶78岁奶奶	352065		2020-01-10T13:44:51.123231
22	金钱高跟鞋	328768	新	2020-01-10T13:44:51.123318
23	3D鲨鱼卫衣	282048	新	2020-01-10T13:44:51.123426
24	高校学生期末不走重修路怕挂科	270084		2020-01-10T13:44:51.123533
25	张东健朱镇模聊天截图	263976		2020-01-10T13:44:51.123620
26	母亲遗弃自闭症儿子警方决定不起诉	247643		2020-01-10T13:44:51.123706
27	山的那边真的有大海	243593	新	2020-01-10T13:44:51.123793
28	医生声东击西式采血	227947		2020-01-10T13:44:51.123899
29	特朗普建议中东加入北约	203744		2020-01-10T13:44:51.123985
30	过年回家3天必定被嫌弃	180866		2020-01-10T13:44:51.124071
31	iPhone将能无信号求救	166395		2020-01-10T13:44:51.124159
32	妈妈在聚会时必唱的歌	160753		2020-01-10T13:44:51.124260
33	朱丹工作室声明	157416		2020-01-10T13:44:51.124346
34	操场埋尸案二审维持原判	149130		2020-01-10T13:44:51.124432
35	广州到底有多美	143071		2020-01-10T13:44:51.124517
36	冰雪奇缘最美小镇	134696		2020-01-10T13:44:51.124597
37	杨超越古装动图	129006		2020-01-10T13:44:51.124676
38	鹿晗加盟天霸俱乐部	128366		2020-01-10T13:44:51.124759
39	伊朗否认导弹击落乌航飞机	124658		2020-01-10T13:44:51.124841
40	研究称喝绿茶比红茶长寿	121852		2020-01-10T13:44:51.124920
41	李子柒方否认年收入1.6亿	108623		2020-01-10T13:44:51.124998
42	CBA全明星报到	102702	新	2020-01-10T13:44:51.125075
43	将夜2预告	102625		2020-01-10T13:44:51.125172
44	第一次做家务翻车现场	101606		2020-01-10T13:44:51.125249
45	消防员带23个证书奖章回家过年	101582	新	2020-01-10T13:44:51.125326
46	广州春运移车神器	101575	新	2020-01-10T13:44:51.125428
47	俄女主播直播被女儿打断	101568		2020-01-10T13:44:51.125536
48	林书豪晒总冠军戒指	99221		2020-01-10T13:44:51.125623
49	因为哪个角色追了整部剧	94387		2020-01-10T13:44:51.125709
50	火箭军军犬也逃不过考试	80426		2020-01-10T13:44:51.125794
