排名	关键词	热度	特征	时间
1	韩国	3688773	热	2020-02-23T12:29:07.636166
2	钟南山说当务之急要鉴别流感和新冠肺炎	3485426	新	2020-02-23T12:29:07.636274
3	新加坡女性同时感染登革热和新冠肺炎	2584811	新	2020-02-23T12:29:07.636338
4	放屁会传播病毒吗	1806251	沸	2020-02-23T12:29:07.636399
5	韩国总理宣布疫情进入严重局面	1437944	新	2020-02-23T12:29:07.636460
6	欢乐喜剧人战队赛	1432482	荐	2020-02-23T12:29:07.636519
7	一线医务薪酬水平提高2倍	1427439	新	2020-02-23T12:29:07.636578
8	孙俪做糙米饼	1355862		2020-02-23T12:29:07.636636
9	电影院复工准备	1305650		2020-02-23T12:29:07.636683
10	当老板问我为啥在家工作效率低	1271226		2020-02-23T12:29:07.636730
11	超5000人昨日涌向西湖断桥	1263436	沸	2020-02-23T12:29:07.636777
12	韩国学校推迟1周开学	1262867	新	2020-02-23T12:29:07.636836
13	现在到撒欢儿的时候了吗	1033183	新	2020-02-23T12:29:07.636894
14	妈妈视频教11岁女儿给自己打针	1023249		2020-02-23T12:29:07.636952
15	你着急上学的真实原因	1022204		2020-02-23T12:29:07.636999
16	张文宏称新冠肺炎治疗没有神药	1003036		2020-02-23T12:29:07.637046
17	烤串店复工一天卖6千串	998345	热	2020-02-23T12:29:07.637093
18	大叔系女生	992806	新	2020-02-23T12:29:07.637151
19	酸奶千层	882541	新	2020-02-23T12:29:07.637210
20	29岁殉职女医生全家从医	868519	新	2020-02-23T12:29:07.637267
21	关晓彤穿鹿晗同款衣服	708879		2020-02-23T12:29:07.637324
22	广西3万盒螺蛳粉驰援湖北	681452		2020-02-23T12:29:07.637369
23	粉丝用弹幕拼出任嘉伦	632316		2020-02-23T12:29:07.637416
24	男朋友的硬核安慰方式	530770		2020-02-23T12:29:07.637461
25	你发自拍没人夸的真实原因	514457		2020-02-23T12:29:07.637505
26	爆浆芝士手抓饼	422576		2020-02-23T12:29:07.637550
27	四川广元市民卸口罩扎堆喝茶	418197	新	2020-02-23T12:29:07.637595
28	花木兰导演选用刘亦菲原因	410130		2020-02-23T12:29:07.637653
29	杨红樱	380383		2020-02-23T12:29:07.637699
30	家人跟风做的美食	347906		2020-02-23T12:29:07.637744
31	TFBOYS小黑屋存货	342637		2020-02-23T12:29:07.637789
32	温州查获10.65吨穿山甲鳞片	341097		2020-02-23T12:29:07.637834
33	韩国新冠肺炎确诊病例增至602例	334583		2020-02-23T12:29:07.637879
34	日本	329186	新	2020-02-23T12:29:07.637924
35	国新办在武汉举行发布会	327914		2020-02-23T12:29:07.637985
36	宋慧乔米兰时装周	327539		2020-02-23T12:29:07.638038
37	女军医石蕊	326602		2020-02-23T12:29:07.638090
38	不能接受哪个动漫角色死去	322217	新	2020-02-23T12:29:07.638140
39	武汉29岁女医生感染新冠肺炎去世	300417		2020-02-23T12:29:07.638204
40	当当网员工感染事件详情	295982		2020-02-23T12:29:07.638255
41	吴缅冉冬阳	281794	新	2020-02-23T12:29:07.638312
42	武汉最新宣传片	242602	新	2020-02-23T12:29:07.638374
43	意大利伦巴第大区新冠肺炎确诊89例	242369	新	2020-02-23T12:29:07.638436
44	张文宏170秒金句集锦	242209	新	2020-02-23T12:29:07.638500
45	日本邮轮23人未经检测下船	241555	新	2020-02-23T12:29:07.638564
46	说星星很亮的是没见过医护人员的眼睛	241397	新	2020-02-23T12:29:07.638627
47	复兴医院无新增确诊病例	240952	新	2020-02-23T12:29:07.638689
48	黄山恢复开放只来了1位游客	240754		2020-02-23T12:29:07.638752
49	郎朗汉密尔顿四手联弹	232714		2020-02-23T12:29:07.638802
50	韩国将疫情预警上调至最高级别	226234		2020-02-23T12:29:07.638852
