排名	关键词	热度	特征	时间
1	Lucky长大了	1400686	沸	2020-01-16T18:13:10.479198
2	玛莎拉蒂司机下跪道歉遭拒	935121	热	2020-01-16T18:13:10.479372
3	Cindy 田雨橙少女颜值	599315	荐	2020-01-16T18:13:10.479523
4	张云雷 手术很顺利	574039	热	2020-01-16T18:13:10.479666
5	傅首尔 不要代表这个时代淘汰父母	558047		2020-01-16T18:13:10.479805
6	绝代双骄	500261	沸	2020-01-16T18:13:10.479920
7	鹿晗生图	440644	沸	2020-01-16T18:13:10.480058
8	央企已划1.1万亿元至社保	336535		2020-01-16T18:13:10.480240
9	中国公民在曼谷机场遭搜身情况通报	223666	热	2020-01-16T18:13:10.480359
10	江枫下线	222635		2020-01-16T18:13:10.480510
11	成龙杨洋偷吃蛋糕	222493	沸	2020-01-16T18:13:10.480639
12	西宁地陷失联者或掉入防空洞	222313	新	2020-01-16T18:13:10.480796
13	泰国机场遭强制搜身游客发声	222181		2020-01-16T18:13:10.480955
14	青你2选手证件照	222036	热	2020-01-16T18:13:10.481079
15	朋友圈背景一束光	221708	热	2020-01-16T18:13:10.481233
16	土耳其总统宣布向利比亚派兵	221572		2020-01-16T18:13:10.481388
17	看到女友卸妆后的体验	221272	新	2020-01-16T18:13:10.481512
18	有一种尴尬叫做替别人尴尬	221118	新	2020-01-16T18:13:10.481668
19	吴亦凡冰川蓝镂空西装	220887	新	2020-01-16T18:13:10.481821
20	中国女排维权	220832		2020-01-16T18:13:10.481977
21	90后小伙和80岁大爷画年俗涂鸦	220640	新	2020-01-16T18:13:10.482099
22	R1SE土味蹦迪	218246		2020-01-16T18:13:10.482256
23	发量多的人有多显小	202266		2020-01-16T18:13:10.482380
24	老师有多想让学生过好年	194615	新	2020-01-16T18:13:10.482501
25	美团打车出租车感谢费下线	180672	新	2020-01-16T18:13:10.482655
26	三观不合的表现	166027		2020-01-16T18:13:10.482809
27	钻石流苏高跟鞋	150444	新	2020-01-16T18:13:10.482932
28	关晓彤鼠啃刘海	148310		2020-01-16T18:13:10.483088
29	奇葩说	147059		2020-01-16T18:13:10.483209
30	高速服务区餐厅吃泡面被赶	144861		2020-01-16T18:13:10.483333
31	娜恩建厚弟弟出生	139322		2020-01-16T18:13:10.483458
32	淘宝账户被封980年	135490		2020-01-16T18:13:10.483582
33	硬核老妈寄来666元包饺子套餐	118757		2020-01-16T18:13:10.483704
34	2019年赴港游客减少14.2%	115660		2020-01-16T18:13:10.483827
35	朱一龙说春晚比他想象的更难	113548		2020-01-16T18:13:10.483950
36	FBI已成功解锁iPhone	110049		2020-01-16T18:13:10.484075
37	月亮耳骨钉	102811		2020-01-16T18:13:10.484216
38	女生化妆最难的步骤	101051		2020-01-16T18:13:10.484344
39	寒假在家如何让父母满意	96543	新	2020-01-16T18:13:10.484430
40	赵睿16分	89540	新	2020-01-16T18:13:10.484540
41	消防员冒充孙子为老人送饭1095天	86876		2020-01-16T18:13:10.484647
42	老年X教授万磁王亲吻	79680		2020-01-16T18:13:10.484729
43	男孩吐槽好像放假的是我妈	75752		2020-01-16T18:13:10.484814
44	东北洗浴中心	74100		2020-01-16T18:13:10.484900
45	匿名群当众掉马甲	72733		2020-01-16T18:13:10.484986
46	高位截瘫患者用意念喝可乐	61000		2020-01-16T18:13:10.485075
47	刘老根3改档延期	59978		2020-01-16T18:13:10.485163
48	婚车停高速应急道等掉队车	56632		2020-01-16T18:13:10.485251
49	只有近视的人才懂的痛	51386		2020-01-16T18:13:10.485339
50	醉驾玛莎拉蒂致2死案开庭	44412		2020-01-16T18:13:10.485426
