排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3677973	新	2020-01-01T10:59:19.695862
2	香港17名反对派区议员涉暴被捕	2679500	新	2020-01-01T10:59:19.696005
3	2020一起安慕希	2614848	荐	2020-01-01T10:59:19.696125
4	郑爽律师致信鲸乖乖公司	2592132	新	2020-01-01T10:59:19.696239
5	鹿晗 我就是胖着玩	2339213	沸	2020-01-01T10:59:19.696356
6	央行决定降准0.5个百分点	568379		2020-01-01T10:59:19.696463
7	重庆被砸女生家属获政府20万补偿	550981		2020-01-01T10:59:19.696548
8	学生期末将微信名改成教务处	464797	热	2020-01-01T10:59:19.696632
9	2020有5个神奇的星期六	459941	沸	2020-01-01T10:59:19.696737
10	王源被舞台烟花溅到眼睛	458730	沸	2020-01-01T10:59:19.696844
11	马航回应MH319起飞后返航	457934		2020-01-01T10:59:19.696952
12	马航一航班从大兴机场起飞后返航	456831		2020-01-01T10:59:19.697041
13	丹顶鹤冰面上滑倒淡定起身	414056		2020-01-01T10:59:19.697127
14	2020新规	387261	新	2020-01-01T10:59:19.697212
15	娜扎 2020年一起富哈	385436	热	2020-01-01T10:59:19.697316
16	宠爱票房	360607		2020-01-01T10:59:19.697422
17	未成年练习生解约赔经纪公司三百万	355773	新	2020-01-01T10:59:19.697507
18	女生最烦男生发什么朋友圈	342025	新	2020-01-01T10:59:19.697613
19	十年的狗vs一年的男友	316547	新	2020-01-01T10:59:19.697719
20	金莎为粉丝建脱单助攻群	301946		2020-01-01T10:59:19.697825
21	支付宝红包	294577	热	2020-01-01T10:59:19.697910
22	如何拒绝一个人的邀请	284121	新	2020-01-01T10:59:19.698015
23	2020和2019的区别	264951	新	2020-01-01T10:59:19.698135
24	水豚泡温泉头顶橘子一动不动	247065		2020-01-01T10:59:19.698242
25	周冬雨银灰寸头	244259		2020-01-01T10:59:19.698329
26	杨紫30秒不眨眼	243615		2020-01-01T10:59:19.698412
27	日产前CEO藏乐器盒中逃离日本	241008	新	2020-01-01T10:59:19.698497
28	你18岁和30岁的区别	214864		2020-01-01T10:59:19.698602
29	华南海鲜批发市场休市整治卫生	208351		2020-01-01T10:59:19.698686
30	郭富城听野狼disco是什么感受	206798		2020-01-01T10:59:19.698771
31	D社	206666		2020-01-01T10:59:19.698862
32	跨年收视率	205085		2020-01-01T10:59:19.698958
33	贵州毕节留守儿童被性侵造谣者获刑	186328	新	2020-01-01T10:59:19.699052
34	告台湾同胞书41周年	182124		2020-01-01T10:59:19.699171
35	张艺兴醉拳舞	181888	新	2020-01-01T10:59:19.699268
36	肖战重庆	181218		2020-01-01T10:59:19.699386
37	对待前任最好的方式是什么	180192		2020-01-01T10:59:19.699480
38	太现实的猫	164851		2020-01-01T10:59:19.699573
39	中国女排发布年终视频	141790		2020-01-01T10:59:19.699665
40	倪妮 有1说1表情包	141452		2020-01-01T10:59:19.699758
41	有哪些30岁才发现的真相	135523		2020-01-01T10:59:19.699852
42	你昨晚发的跨年文案	131257		2020-01-01T10:59:19.699946
43	2020年首场流星雨	120131	新	2020-01-01T10:59:19.700040
44	漫展最迷惑cos	119086		2020-01-01T10:59:19.700158
45	朱一龙追梦人	117597	新	2020-01-01T10:59:19.700249
46	重庆加州花园	116996	新	2020-01-01T10:59:19.700364
47	迪拜世界最高塔用中文祝福	116874		2020-01-01T10:59:19.700482
48	湖南卫视乱切镜头的原因	112500		2020-01-01T10:59:19.700576
49	2020年第一缕阳光	108457	新	2020-01-01T10:59:19.700671
50	2020全国各地跨年现场	89088	新	2020-01-01T10:59:19.700788
