排名	关键词	热度	特征	时间
1	爱情公寓5	5132730	新	2020-01-12T14:31:26.574431
2	花1500块烫了个平头	4362659	热	2020-01-12T14:31:26.574550
3	子乔美嘉领证	3739433	新	2020-01-12T14:31:26.574653
4	赵丽颖气质变了	2282775	热	2020-01-12T14:31:26.574752
5	刘嘉玲爆炸头	1548265	新	2020-01-12T14:31:26.574849
6	张靓颖爱乐之程收官	1268389	荐	2020-01-12T14:31:26.574944
7	王牌对王牌	881892	热	2020-01-12T14:31:26.575039
8	锦衣之下	757270	新	2020-01-12T14:31:26.575133
9	心肺复苏压断老太12根肋骨一审判决	713047		2020-01-12T14:31:26.575228
10	伊拉克人民动员组织指挥官遭暗杀	700334		2020-01-12T14:31:26.575306
11	陈伟霆可以记住粉丝的样子	690039		2020-01-12T14:31:26.575384
12	精英律师大结局	656782	新	2020-01-12T14:31:26.575468
13	TVB颁奖礼	615033	新	2020-01-12T14:31:26.575576
14	GAI孙悦胡明轩合唱	558517		2020-01-12T14:31:26.575684
15	故宫年夜饭每桌6688元	520368	热	2020-01-12T14:31:26.575769
16	周杰伦为粉丝买单	508125		2020-01-12T14:31:26.575875
17	Gucci泡面	507283	新	2020-01-12T14:31:26.575960
18	父亲用镜子让女儿晒太阳	504693	新	2020-01-12T14:31:26.576065
19	想见你	500127	新	2020-01-12T14:31:26.576170
20	农夫山泉取水工程被举报	439701		2020-01-12T14:31:26.576301
21	33岁男子收到父母催婚歌伴舞	384368		2020-01-12T14:31:26.576381
22	运动系情侣有多甜	357877	新	2020-01-12T14:31:26.576459
23	阿云嘎撞脸皮卡丘	344421		2020-01-12T14:31:26.576562
24	ApplePencil或将配摄像头	323227		2020-01-12T14:31:26.576633
25	张艺兴拉王一博的手	292140	热	2020-01-12T14:31:26.576703
26	澳大利亚总理回应山火期间度假	248155		2020-01-12T14:31:26.576793
27	林依轮追星肖战	223857		2020-01-12T14:31:26.576866
28	2020春节为何来得早	202537		2020-01-12T14:31:26.576937
29	秦牛正威参加选秀	192863		2020-01-12T14:31:26.577008
30	90后成观影主力	189591		2020-01-12T14:31:26.577079
31	微博之夜可爱瞬间	188444		2020-01-12T14:31:26.577149
32	亲人看到突然回家的你	181462		2020-01-12T14:31:26.577219
33	明星造型师的家	175033		2020-01-12T14:31:26.577290
34	林书豪赵睿单挑	171559	新	2020-01-12T14:31:26.577361
35	外交部回应台湾地区领导人选举结果	167642		2020-01-12T14:31:26.577450
36	沈腾报菜名	165889		2020-01-12T14:31:26.577524
37	河北一辅警执勤中被撞牺牲	162805		2020-01-12T14:31:26.577596
38	后排乘客不系安全带也将吃罚单	152186	新	2020-01-12T14:31:26.577667
39	找伴侣就应该找会聊天的	143826		2020-01-12T14:31:26.577755
40	西安景区为游客把喷泉改喊泉	140936		2020-01-12T14:31:26.577828
41	跟亲戚解释自己大学专业	136475		2020-01-12T14:31:26.577900
42	刘昊然南昌路演	126561		2020-01-12T14:31:26.577970
43	杜锋曾繁日全明星单挑	126485	新	2020-01-12T14:31:26.578039
44	朱芳雨的三分	124732	新	2020-01-12T14:31:26.578126
45	反腐大片国家监察	122978	新	2020-01-12T14:31:26.578219
46	汉王下线	122478	新	2020-01-12T14:31:26.578320
47	戴威退出ofo法定代表人及高管	121237	新	2020-01-12T14:31:26.578420
48	美国州议员提议21岁以下禁用手机	120161		2020-01-12T14:31:26.578520
49	武磊首发	114540		2020-01-12T14:31:26.578600
50	听到哪首歌说明快过年了	114296		2020-01-12T14:31:26.578680
