排名	关键词	热度	特征	时间
1	圣诞节	788733	沸	2019-12-24T23:51:30.486346
2	上海大统路火灾	351924		2019-12-24T23:51:30.486500
3	vivo X30系列全面开售	349791	荐	2019-12-24T23:51:30.486604
4	炎亚纶向被撞倒路人道歉	347899	热	2019-12-24T23:51:30.486727
5	王晓晨感谢关晓彤提裙子	257147	热	2019-12-24T23:51:30.486846
6	只有中国人平安夜吃苹果	227437	沸	2019-12-24T23:51:30.486962
7	一夜新娘好甜	202022		2019-12-24T23:51:30.487078
8	专家建议不要在1月制定新年计划	153844	沸	2019-12-24T23:51:30.487171
9	耿爽尴尬不失礼貌的微笑	152310	沸	2019-12-24T23:51:30.487301
10	女生很久没发自拍意味什么	151134	沸	2019-12-24T23:51:30.487432
11	汤唯挡箭	141662		2019-12-24T23:51:30.487564
12	姜饼屋	124378		2019-12-24T23:51:30.487668
13	工信部核发4个新手机号段	122628		2019-12-24T23:51:30.487769
14	朱婷28扣21中	121037		2019-12-24T23:51:30.487873
15	近五成大学生每天读书不足半小时	117917		2019-12-24T23:51:30.487974
16	杨烁回应教育方式争议	116462	热	2019-12-24T23:51:30.488078
17	云南面包车坠入山谷5人遇难	113379		2019-12-24T23:51:30.488208
18	犬系女友VS猫系女友睡姿	112860		2019-12-24T23:51:30.488314
19	外滩夜景	104487		2019-12-24T23:51:30.488415
20	军娃看到爸爸冻裂的手	89071		2019-12-24T23:51:30.488515
21	井柏然vlog	80688		2019-12-24T23:51:30.488617
22	郭艾伦蛇皮走位一条龙	70367		2019-12-24T23:51:30.488718
23	女生为什么喜欢过节	62202		2019-12-24T23:51:30.488820
24	晚安短信计划	57062		2019-12-24T23:51:30.488923
25	你本人和照片的区别	52394		2019-12-24T23:51:30.489027
26	刘心悠	52277	热	2019-12-24T23:51:30.489132
27	狗界高考毕业生	51841		2019-12-24T23:51:30.489258
28	香港自6月起发生逾4000宗起底个案	48515		2019-12-24T23:51:30.489361
29	两岸2020春节航班加班总量不限	47401		2019-12-24T23:51:30.489464
30	见面9分钟弟弟送长串棒棒糖给姐姐	47157		2019-12-24T23:51:30.489566
31	八哥鸟记得过世主人的声音	40962		2019-12-24T23:51:30.489669
32	能出门的圣诞妆	39444		2019-12-24T23:51:30.489775
33	购车五年后的新车主平均胖20斤	39392		2019-12-24T23:51:30.489878
34	五月天萧敬腾说好不哭	36676		2019-12-24T23:51:30.489980
35	驾校教练遇到新手老爸	33774		2019-12-24T23:51:30.490098
36	学生称班主任为公主殿下	32806		2019-12-24T23:51:30.490204
37	尼格买提被认成徐峥	31102		2019-12-24T23:51:30.490307
38	用一句话形容你的圣诞节	30160		2019-12-24T23:51:30.490408
39	大学生宿舍内模仿经典剧	29808		2019-12-24T23:51:30.490511
40	平安夜	28981		2019-12-24T23:51:30.490623
41	煮红酒	28272		2019-12-24T23:51:30.490724
42	火鸡腿	27386		2019-12-24T23:51:30.490825
43	周冬雨 精灵眼妆	26919		2019-12-24T23:51:30.490926
44	有的人为什么害怕社交	22852		2019-12-24T23:51:30.491029
45	美团饿了么等签交通安全守法承诺书	21820		2019-12-24T23:51:30.491124
46	圣诞麋鹿眼妆	19835		2019-12-24T23:51:30.491222
47	你最想实现的圣诞愿望	18556		2019-12-24T23:51:30.491317
48	水果圣诞树	16035		2019-12-24T23:51:30.491410
49	圣诞摄影大赛	15477		2019-12-24T23:51:30.491503
50	圣诞壁纸	13909		2019-12-24T23:51:30.491592
