排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3258108	新	2020-01-14T15:45:03.305811
2	朱祁镇上线	1539174	新	2020-01-14T15:45:03.305924
3	易烊千玺的4种红	1497015	荐	2020-01-14T15:45:03.306020
4	倪萍探望赵忠祥	1468909	热	2020-01-14T15:45:03.306112
5	微信新表情	1370031	沸	2020-01-14T15:45:03.306202
6	反杀入室行凶者被判防卫过当	747903	新	2020-01-14T15:45:03.306292
7	澳网选手呼吸困难跪地	624626		2020-01-14T15:45:03.306381
8	空投2吨胡萝卜和红薯救袋鼠	613811		2020-01-14T15:45:03.306453
9	上海市解除与捷克布拉格市友城关系	546416		2020-01-14T15:45:03.306526
10	Lisa封面	538306	热	2020-01-14T15:45:03.306599
11	老爸突然看到2年没回国的儿子	491981	沸	2020-01-14T15:45:03.306688
12	圆周率项链	437191		2020-01-14T15:45:03.306777
13	广东成中国首个GDP过10万亿元省份	375618		2020-01-14T15:45:03.306847
14	要回湖北麻城买错票到四川麻城	354160		2020-01-14T15:45:03.306918
15	2020春晚分会场	333728		2020-01-14T15:45:03.306989
16	四部门约谈滴滴和嘀嗒	289389		2020-01-14T15:45:03.307058
17	微信可直接转账QQ	287204		2020-01-14T15:45:03.307128
18	爸爸着急把孩子放进安检仪	285900	新	2020-01-14T15:45:03.307199
19	拿到年终奖后的你	281850	新	2020-01-14T15:45:03.307286
20	高中生被锁家中用床单结绳逃跑	280098	新	2020-01-14T15:45:03.307381
21	贪官家中搜出674张购物卡	276041	新	2020-01-14T15:45:03.307483
22	闯红灯被撞飞负全责家属不满	274737		2020-01-14T15:45:03.307582
23	我的社交圈vs我朋友的	271651		2020-01-14T15:45:03.307662
24	新年发财美甲	269562		2020-01-14T15:45:03.307742
25	因太吃男主颜而上头的剧	266759		2020-01-14T15:45:03.307822
26	48岁幸福感最低	265086		2020-01-14T15:45:03.307901
27	别人男朋友真会玩浪漫	260144		2020-01-14T15:45:03.307981
28	耳机手链	258447		2020-01-14T15:45:03.308059
29	绝美黑天鹅造型	244702		2020-01-14T15:45:03.308138
30	日本大量企业因无人继承被收购	215459		2020-01-14T15:45:03.308232
31	我看到本命的样子	207274	新	2020-01-14T15:45:03.308313
32	恶魔之眼项链	206994		2020-01-14T15:45:03.308411
33	伊朗逮捕数名乌克兰客机事件相关人员	192438		2020-01-14T15:45:03.308490
34	澳山火或预示未来地球状况	191521		2020-01-14T15:45:03.308568
35	央视春晚首次联排	173132		2020-01-14T15:45:03.308645
36	学渣上辈子都是情报科的	165908		2020-01-14T15:45:03.308723
37	张杰谢娜拥吻	144447		2020-01-14T15:45:03.308802
38	8k版春晚将面世	141513		2020-01-14T15:45:03.308880
39	我国拟实施未成年人犯罪分级预防	140691	新	2020-01-14T15:45:03.308958
40	蔡徐坤秤坏了	134122		2020-01-14T15:45:03.309056
41	天津女排夺冠	134026	新	2020-01-14T15:45:03.309135
42	大张伟的微博标签	124797		2020-01-14T15:45:03.309232
43	珠海石化厂爆炸暂无伤亡	123602	新	2020-01-14T15:45:03.309305
44	原帅36分	122713	新	2020-01-14T15:45:03.309397
45	9958回应吴花燕事件	121120	新	2020-01-14T15:45:03.309495
46	2019年是有记录以来海洋最暖一年	120374	新	2020-01-14T15:45:03.309593
47	张子枫参加艺考	119520		2020-01-14T15:45:03.309694
48	阿云嘎 不能跟战战一起坐飞机了	116136		2020-01-14T15:45:03.309772
49	杭州一施工现场罐体爆裂	115362		2020-01-14T15:45:03.309851
50	宋茜给粉丝点鲍鱼饭	113290		2020-01-14T15:45:03.309929
