排名	关键词	热度	特征	时间
1	湖北拟请求紧急支援口罩等医用物资	5942393	新	2020-01-22T11:25:44.536357
2	辽宁确认2例新型肺炎病例	3741124	新	2020-01-22T11:25:44.536484
3	妈妈咱不用拼了	3199732	荐	2020-01-22T11:25:44.536601
4	世界卫生组织专家组赴武汉市考察	2853595	新	2020-01-22T11:25:44.536709
5	武汉教育局回应中小学能否按期开学	2756684	新	2020-01-22T11:25:44.536817
6	花式赞赞家乡	2192762	荐	2020-01-22T11:25:44.536921
7	儿童年轻人对病毒不易感	2060484	沸	2020-01-22T11:25:44.537025
8	武汉医生的朋友圈	1983988	沸	2020-01-22T11:25:44.537130
9	上海迪士尼调整票务政策	1904476	热	2020-01-22T11:25:44.537235
10	学校非必要不举办聚集性活动	1543358		2020-01-22T11:25:44.537339
11	用ECMO技术成功救治1新型肺炎患者	1222494	沸	2020-01-22T11:25:44.537423
12	朝阳医院行凶嫌犯被批捕	1047406		2020-01-22T11:25:44.537528
13	9个关于新型肺炎最新事实	1001993	热	2020-01-22T11:25:44.537611
14	新型冠状病毒来源是野生动物	859505	热	2020-01-22T11:25:44.537716
15	口罩商3倍工资让回厂加班	851605	热	2020-01-22T11:25:44.537820
16	两人阻拦伤医男子获认见义勇为	786435		2020-01-22T11:25:44.537924
17	新型肺炎病毒存在变异可能	756088		2020-01-22T11:25:44.538007
18	拉夏贝尔一年关店4400家	715144	新	2020-01-22T11:25:44.538092
19	武汉市长回应万家宴	713049		2020-01-22T11:25:44.538195
20	女生出门前的化妆台	639522		2020-01-22T11:25:44.538278
21	湖北将重罚坐地起价口罩经营者	633822	热	2020-01-22T11:25:44.538360
22	新型肺炎确诊440例死亡9例	631210	热	2020-01-22T11:25:44.538462
23	医用外科口罩	622737		2020-01-22T11:25:44.538564
24	ECMO	607999		2020-01-22T11:25:44.538646
25	谭松韵读国超文集	564921		2020-01-22T11:25:44.538728
26	武汉市民自发退票不远游	491749		2020-01-22T11:25:44.538812
27	口罩头像	447841		2020-01-22T11:25:44.538895
28	手机行李箱	378051		2020-01-22T11:25:44.538978
29	迪丽热九	349411		2020-01-22T11:25:44.539060
30	香港首例新型肺炎	348459	新	2020-01-22T11:25:44.539142
31	央视春晚第五次联排	346944		2020-01-22T11:25:44.539245
32	N95口罩	319769		2020-01-22T11:25:44.539327
33	蛇形手环	315405		2020-01-22T11:25:44.539410
34	渡边杏和东出昌大分居	283098	新	2020-01-22T11:25:44.539492
35	国新办回应新型肺炎	282724		2020-01-22T11:25:44.539594
36	霉霉Variety封面	282460	新	2020-01-22T11:25:44.539678
37	新四大年俗	267267	新	2020-01-22T11:25:44.539780
38	蔡少芬张晋新年全家福	258288		2020-01-22T11:25:44.539882
39	烤猪蹄抱枕	252016	新	2020-01-22T11:25:44.539963
40	四川阿坝州4.5级地震	236560		2020-01-22T11:25:44.540065
41	武汉女医生的现代版与夫书	235832		2020-01-22T11:25:44.540149
42	暂无证据证明已出现超级传播者	198196		2020-01-22T11:25:44.540245
43	国家卫健委提示4点个人卫生建议	178280		2020-01-22T11:25:44.540327
44	玩游戏太菜是什么体验	172790	新	2020-01-22T11:25:44.540410
45	武汉火车站机场均配体温筛查仪	167651		2020-01-22T11:25:44.540512
46	陈思诚 不干折损同行的事	164111		2020-01-22T11:25:44.540593
47	回家第一天的妈妈	153874		2020-01-22T11:25:44.540675
48	新型冠状病毒怕酒精不耐高温	149676	新	2020-01-22T11:25:44.540757
49	广东新确诊9例新型肺炎病例	147774		2020-01-22T11:25:44.540859
50	爸妈的最舍得和最舍不得	145638		2020-01-22T11:25:44.540941
