排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	827738	沸	2020-02-23T23:55:36.797204
2	张学友周杰伦 等风雨经过	541441	沸	2020-02-23T23:55:36.797286
3	黄文军医生感染新冠肺炎去世	434314	沸	2020-02-23T23:55:36.797348
4	苏打绿合体	272093	沸	2020-02-23T23:55:36.797409
5	武汉小区村庄24小时封闭管理还将持续	254527		2020-02-23T23:55:36.797476
6	韩国一医院精神科发生聚集传染	216119		2020-02-23T23:55:36.797531
7	韩国新冠肺炎致6人死亡	197463		2020-02-23T23:55:36.797586
8	钟南山说当务之急要鉴别流感和新冠肺炎	194699	沸	2020-02-23T23:55:36.797639
9	医生黄文军	193065		2020-02-23T23:55:36.797705
10	等风雨经过	187359	沸	2020-02-23T23:55:36.797756
11	安家	184836		2020-02-23T23:55:36.797819
12	我在北京等你	181734		2020-02-23T23:55:36.797872
13	完美关系	178635		2020-02-23T23:55:36.797922
14	韩国最小感染者仅16个月	173222		2020-02-23T23:55:36.797972
15	韩国	170991	热	2020-02-23T23:55:36.798022
16	王一博模仿河南村长喊话	168845		2020-02-23T23:55:36.798085
17	军运会五外籍运动员患的都是疟疾	165439		2020-02-23T23:55:36.798134
18	张萌	153951		2020-02-23T23:55:36.798185
19	意大利新冠肺炎疫区	148388		2020-02-23T23:55:36.798235
20	林伶案	138304		2020-02-23T23:55:36.798286
21	韩国新增病例近半与邪教有关	131041		2020-02-23T23:55:36.798336
22	好想你出售百草味	125061		2020-02-23T23:55:36.798387
23	罗晋 徐姑姑	104785		2020-02-23T23:55:36.798437
24	广电总局再赠湖北15部电视剧版权	101246		2020-02-23T23:55:36.798487
25	梦幻迪士尼都是人间照妖镜	99281		2020-02-23T23:55:36.798537
26	陶柔嘉爸爸	93170		2020-02-23T23:55:36.798586
27	日本	87440		2020-02-23T23:55:36.798647
28	李易峰氧气罩吻	79887		2020-02-23T23:55:36.798708
29	现在到撒欢儿的时候了吗	72074		2020-02-23T23:55:36.798755
30	云南一短尾猴上街溜达被隔离	71606		2020-02-23T23:55:36.798801
31	新相亲大会袁铭	71087		2020-02-23T23:55:36.798847
32	志愿者汪勇	67244		2020-02-23T23:55:36.798892
33	刘德华填词致敬医护人员	59926		2020-02-23T23:55:36.798937
34	一线医务薪酬水平提高2倍	59518		2020-02-23T23:55:36.798983
35	天天向上	59382		2020-02-23T23:55:36.799028
36	院长妈妈哽咽嘱咐逆行医护	56955		2020-02-23T23:55:36.799075
37	过年期间发胖的真实原因	53803		2020-02-23T23:55:36.799120
38	西班牙人 红牌	53559		2020-02-23T23:55:36.799165
39	烤串店复工一天卖6千串	45249		2020-02-23T23:55:36.799210
40	敦煌到底有多美	44196		2020-02-23T23:55:36.799255
41	29岁殉职女医生全家从医	43662		2020-02-23T23:55:36.799301
42	南方菜市场的服务太到位了	41405		2020-02-23T23:55:36.799346
43	新加坡女性同时感染登革热和新冠肺炎	41150		2020-02-23T23:55:36.799393
44	没到摘口罩扎堆的时候	36181		2020-02-23T23:55:36.799438
45	欢乐喜剧人	36019		2020-02-23T23:55:36.799483
46	捐3000斤腊肉还赠烹饪方法	34050		2020-02-23T23:55:36.799529
47	钻石公主号新增57例新冠肺炎	33677		2020-02-23T23:55:36.799574
48	新相亲大会	29354		2020-02-23T23:55:36.799620
49	电影院复工准备	26434		2020-02-23T23:55:36.799665
50	宠物大头照大赛	23815		2020-02-23T23:55:36.799710
