排名	关键词	热度	特征	时间
1	刘鑫	4497631	热	2019-12-20T15:11:34.178889
2	香港已有80名教师被捕	1909204	沸	2019-12-20T15:11:34.179063
3	缤纷星年 娇颜绽放	1847582	荐	2019-12-20T15:11:34.179220
4	费翔身材	1841487	新	2019-12-20T15:11:34.179364
5	刘鑫改名	1638893	新	2019-12-20T15:11:34.179506
6	朱亚文 头像咋换	1418436		2019-12-20T15:11:34.179655
7	丝芭回应黄婷婷解约	875956	新	2019-12-20T15:11:34.179769
8	明天考研	755218	沸	2019-12-20T15:11:34.179908
9	24岁生物化学家当选美国小姐	673347		2019-12-20T15:11:34.180047
10	你应该和我交往的理由	659181	沸	2019-12-20T15:11:34.180159
11	黄轩杨采钰电影感大片	645343	新	2019-12-20T15:11:34.180304
12	2.67亿Facebook用户信息被公开	641819		2019-12-20T15:11:34.180443
13	女生冬天多久洗一次头	637487		2019-12-20T15:11:34.180555
14	社保卡持卡人数超13亿	631852		2019-12-20T15:11:34.180666
15	雷军手机屏保	621467		2019-12-20T15:11:34.180778
16	罗志祥反对周扬青穿性感装	621011	热	2019-12-20T15:11:34.180886
17	江歌妈妈	616536	新	2019-12-20T15:11:34.181027
18	长期吃素或致神经受损和不育	615330	新	2019-12-20T15:11:34.181166
19	女生只涂口红算不算化妆	610697		2019-12-20T15:11:34.181304
20	蒋方舟	559641	新	2019-12-20T15:11:34.181416
21	李云迪 我知道自己是胖了	537145	热	2019-12-20T15:11:34.181553
22	相亲中最受欢迎的女生职业	441377		2019-12-20T15:11:34.181690
23	兵马俑坑内浇水	419215		2019-12-20T15:11:34.181801
24	因为颜值高而受欢迎的反派	298320		2019-12-20T15:11:34.181909
25	没有灵魂的土耳其冰淇淋	255656	新	2019-12-20T15:11:34.182019
26	陈伟霆钟楚曦预告	255590	新	2019-12-20T15:11:34.182173
27	乐华练习生 青你2	255492		2019-12-20T15:11:34.182315
28	澳门第一代中国机长	255184	新	2019-12-20T15:11:34.182428
29	未达刑责年龄未成年人不能一放了之	255099		2019-12-20T15:11:34.182567
30	只有芸知道让你流泪的瞬间	255008		2019-12-20T15:11:34.182682
31	炎亚纶主持自己的超话	254809		2019-12-20T15:11:34.182792
32	圣诞发型	253953		2019-12-20T15:11:34.182902
33	17款APP自动续费不通知	227557		2019-12-20T15:11:34.183012
34	酒鬼酒被举报非法添加甜蜜素	220995	新	2019-12-20T15:11:34.183122
35	潘玮柏立flag减肥	204624		2019-12-20T15:11:34.183260
36	女明星红毯迷惑行为	197055		2019-12-20T15:11:34.183370
37	白敬亭 妆发	196910		2019-12-20T15:11:34.183480
38	寻找阿水p图大赛	191871		2019-12-20T15:11:34.183588
39	手机屏保大赛	186473		2019-12-20T15:11:34.183698
40	考研表情包	176140	新	2019-12-20T15:11:34.183806
41	半个喜剧台词	175992	新	2019-12-20T15:11:34.183944
42	亚洲黑熊珍贵哺乳画面	175823	新	2019-12-20T15:11:34.184080
43	许绍洋再唱花香	175431	新	2019-12-20T15:11:34.184216
44	面包安利大会	175038	新	2019-12-20T15:11:34.184353
45	雷蒙王治郅冲突	174778	新	2019-12-20T15:11:34.184489
46	不放过任何一个侵害未成年人犯罪案件	174371		2019-12-20T15:11:34.184624
47	彭于晏笑的也太憨了	174185	新	2019-12-20T15:11:34.184736
48	近六成快递小哥曾自行赔付	173945		2019-12-20T15:11:34.184874
49	冯提莫签约B站	164425		2019-12-20T15:11:34.184984
50	王者荣耀新英雄镜	144433		2019-12-20T15:11:34.185093
