排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	1432920	沸	2020-01-10T00:41:34.425306
2	美众议院通过限制总统对伊朗动武决议	1405185	新	2020-01-10T00:41:34.425486
3	红旗品牌盛典	1400856	荐	2020-01-10T00:41:34.425634
4	央视春晚阵容	1399562	新	2020-01-10T00:41:34.425776
5	欧阳娜娜 公主切	467152	热	2020-01-10T00:41:34.425918
6	池子 这就是笑果脱口秀	417623	热	2020-01-10T00:41:34.426055
7	小袋鼠被火光包围拼命逃窜	347584		2020-01-10T00:41:34.426196
8	中国国奥 韩国国奥	271848		2020-01-10T00:41:34.426309
9	美国准备无条件与伊朗谈判	271817	沸	2020-01-10T00:41:34.426432
10	先安检后看病你支持吗	271749	沸	2020-01-10T00:41:34.426591
11	明星过生日吹蜡烛有多好笑	271604	新	2020-01-10T00:41:34.426746
12	国奥遭韩国补时绝杀	271554	新	2020-01-10T00:41:34.426899
13	史上最严征信系统即将上线	271491		2020-01-10T00:41:34.427051
14	蔡徐坤Lisa捣蒜舞	271426	热	2020-01-10T00:41:34.427174
15	张玉宁受伤	271277		2020-01-10T00:41:34.427327
16	骆惠宁拜会林郑月娥	271202		2020-01-10T00:41:34.427449
17	爱情公寓5定档	271143	新	2020-01-10T00:41:34.427572
18	莱姆病	271105	新	2020-01-10T00:41:34.427722
19	宋茜橘色高腰阔腿裤	258479		2020-01-10T00:41:34.427874
20	很体面但工资低的工作	218809		2020-01-10T00:41:34.427995
21	朴秀荣患躯体化障碍症	188768		2020-01-10T00:41:34.428116
22	央视还原女子反杀醉汉案经过	177604		2020-01-10T00:41:34.428256
23	你见过颜值忽高忽低的人	170702	新	2020-01-10T00:41:34.428379
24	今年回家路上的新变化	166926	新	2020-01-10T00:41:34.428520
25	你见过最绝的古风穿搭	144930		2020-01-10T00:41:34.428663
26	池子 蛋哥在我这不是蛋总	143729	新	2020-01-10T00:41:34.428785
27	奇葩说	121918		2020-01-10T00:41:34.428936
28	Ella的高跟鞋	117400		2020-01-10T00:41:34.429057
29	嫌疑人生日收民警蛋糕坦白案情	104983		2020-01-10T00:41:34.429178
30	为什么年味越来越淡了	103391		2020-01-10T00:41:34.429302
31	守口如瓶岳云鹏	103131		2020-01-10T00:41:34.429423
32	卡戴珊的步入式冰箱	100969		2020-01-10T00:41:34.429542
33	春运老司机的五本驾照	99770		2020-01-10T00:41:34.429664
34	作业字写太大被老师批注恶心	80261		2020-01-10T00:41:34.429787
35	杨帆上线	78660		2020-01-10T00:41:34.429910
36	刘诗诗草莓果酱唇色	78503		2020-01-10T00:41:34.430032
37	三九第一天	72191		2020-01-10T00:41:34.430153
38	视监前任被发现后	70546		2020-01-10T00:41:34.430273
39	长辈看中的对象真的合适吗	65462	新	2020-01-10T00:41:34.430392
40	申方剑	65079	新	2020-01-10T00:41:34.430544
41	截断式眼妆有多美	61666		2020-01-10T00:41:34.430695
42	莱昂纳多救起落水男子	60399		2020-01-10T00:41:34.430818
43	引人共情的超凡演技	57812	新	2020-01-10T00:41:34.430936
44	动漫里的女神	56910	新	2020-01-10T00:41:34.431090
45	男孩为司机送上凉透的早餐真相暖心	56881		2020-01-10T00:41:34.431239
46	所谓的安全感到底是什么	53665	新	2020-01-10T00:41:34.431361
47	王源 饭点的时候最想祖国	52334	新	2020-01-10T00:41:34.431513
48	猛禽小队新预告	52154	新	2020-01-10T00:41:34.431664
49	皓衣行海报	52145		2020-01-10T00:41:34.431814
50	澳大利亚山火有多严重	52124		2020-01-10T00:41:34.431937
