排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4924623	沸	2020-02-04T03:41:10.495440
2	疑似感染医生奔跑为物资车引路	3016117	沸	2020-02-04T03:41:10.495520
3	教育部致全国大学生的一封信	2553773	沸	2020-02-04T03:41:10.495586
4	安七炫郑柔美恋情	2359760	新	2020-02-04T03:41:10.495651
5	李兰娟说坐电梯不必戴手套	2042134	热	2020-02-04T03:41:10.495715
6	全国累计确诊新型肺炎20438例	1935753	热	2020-02-04T03:41:10.495788
7	没有一个春天不会到来	1676631	沸	2020-02-04T03:41:10.495855
8	杭州所有村庄小区单位封闭式管理	1421333	新	2020-02-04T03:41:10.495920
9	武汉全市开展消毒杀菌	1254950		2020-02-04T03:41:10.495985
10	最新疫情地图	1248874	沸	2020-02-04T03:41:10.496039
11	湖北以外地区有序逐渐恢复交通	1141044		2020-02-04T03:41:10.496104
12	李银河	965118		2020-02-04T03:41:10.496157
13	浙江新增确诊病例105例	749282	新	2020-02-04T03:41:10.496225
14	海南最小感染者仅3个月	739964		2020-02-04T03:41:10.496292
15	杭州非涉及生活必需公共场所一律关闭	693138		2020-02-04T03:41:10.496341
16	何辉	692208	热	2020-02-04T03:41:10.496390
17	义乌火车站	681819	新	2020-02-04T03:41:10.496450
18	最后一次牵手凝视	669288	新	2020-02-04T03:41:10.496509
19	杭州小区	658266	新	2020-02-04T03:41:10.496572
20	陈漫 博肖衣橱	641711		2020-02-04T03:41:10.496634
21	桐谷美玲怀孕	633404		2020-02-04T03:41:10.496687
22	春饼	625981	新	2020-02-04T03:41:10.496742
23	疫情过后的第一件事	610709		2020-02-04T03:41:10.496811
24	立春	608038		2020-02-04T03:41:10.496864
25	想见你 细节	572978		2020-02-04T03:41:10.496915
26	河南新增109例确诊病例	561363		2020-02-04T03:41:10.496967
27	火神山医院转运病人现场	540665		2020-02-04T03:41:10.497019
28	卡戴珊	528488		2020-02-04T03:41:10.497072
29	江西新增确诊病例85例	507633	新	2020-02-04T03:41:10.497124
30	江苏新增确诊病例37例	483164		2020-02-04T03:41:10.497188
31	四川宜宾3.9级地震	428118		2020-02-04T03:41:10.497240
32	方舱医院	418368		2020-02-04T03:41:10.497292
33	宝石gem回应野狼disco涉侵权	408382		2020-02-04T03:41:10.497343
34	陕西首例确诊患者治愈出院	380508	新	2020-02-04T03:41:10.497395
35	山东新增11例确诊病例	379898	新	2020-02-04T03:41:10.497468
36	湖北新增2345例确诊病例	357495		2020-02-04T03:41:10.497531
37	武汉连夜开辟三个方舱医院	355352		2020-02-04T03:41:10.497584
38	新冠病毒可存活5天由飞沫等传播	330533		2020-02-04T03:41:10.497636
39	姜Gary儿子	312668		2020-02-04T03:41:10.497688
40	星梦邮轮世界梦号所有人员	296474		2020-02-04T03:41:10.497738
41	黑龙江新增确诊病例37例	286952	新	2020-02-04T03:41:10.497791
42	广东新增确诊病例114例	260473	新	2020-02-04T03:41:10.497855
43	陈韵如的性格	241519	新	2020-02-04T03:41:10.497918
44	四川新增28例确诊病例	238161	新	2020-02-04T03:41:10.497979
45	北京市委市政府致信全市人民	236577		2020-02-04T03:41:10.498042
46	全国累计确诊病例超两万	234211		2020-02-04T03:41:10.498094
47	居民穿过5米消毒通道进小区	232942		2020-02-04T03:41:10.498147
48	上海推迟调整社保缴费基数	230966		2020-02-04T03:41:10.498200
49	陆绎今夏分手	230544		2020-02-04T03:41:10.498252
50	武汉雷神山医院总体完成80%	229640		2020-02-04T03:41:10.498304
