排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	142549	热	2020-04-16T23:28:51.469761
2	黑龙江新增11例本地无症状感染者	121061		2020-04-16T23:28:51.469895
3	曾可妮身材	112987		2020-04-16T23:28:51.469985
4	李菁菁	86980		2020-04-16T23:28:51.470069
5	青春有你	72680		2020-04-16T23:28:51.470152
6	虞书欣表白孔雪儿	63082		2020-04-16T23:28:51.470233
7	全美每天要倒掉至少1000万升牛奶	51329		2020-04-16T23:28:51.470313
8	浙江取消2020年中考体育测试	48229		2020-04-16T23:28:51.470393
9	多地明确暑假时间	47271		2020-04-16T23:28:51.470473
10	喻言 都是男子汉哭什么	47218		2020-04-16T23:28:51.470552
11	赵小棠侧空翻	46143		2020-04-16T23:28:51.470635
12	曹皇后戎装	44179		2020-04-16T23:28:51.470713
13	我是唱作人	43994		2020-04-16T23:28:51.470791
14	深圳拟废止新引进人才租房补贴	43680		2020-04-16T23:28:51.470869
15	张艺兴Joker	43328		2020-04-16T23:28:51.470948
16	陈粒抱歉抱歉	42641		2020-04-16T23:28:51.471026
17	出生仅29天女婴ECMO治疗后出院	42031		2020-04-16T23:28:51.471104
18	把平底锅锁丈夫脚踝限制出门	41393		2020-04-16T23:28:51.471185
19	暧昧期让人心动的细节	41040		2020-04-16T23:28:51.471264
20	扬中熔喷布生产企业全部停产整顿	40534		2020-04-16T23:28:51.471343
21	英主持人与官员节目中开怼	40093		2020-04-16T23:28:51.471422
22	谢可寅放弃C位	39684		2020-04-16T23:28:51.471501
23	蔡徐坤指导张钰	39461		2020-04-16T23:28:51.471579
24	未经允许拆自己快递	38416		2020-04-16T23:28:51.471656
25	浙江一中学教师涉嫌猥亵女学生	37450		2020-04-16T23:28:51.471733
26	抚顺	36698		2020-04-16T23:28:51.471813
27	永远不知道孩子有多爱你	34111		2020-04-16T23:28:51.471891
28	法国总统道歉破收视纪录	32446		2020-04-16T23:28:51.471968
29	欧盟提出取消限制性措施路线图	32036		2020-04-16T23:28:51.472046
30	那些减肥路上的绊脚石	31885		2020-04-16T23:28:51.472122
31	考个S弯累坏了	31130		2020-04-16T23:28:51.472214
32	叙利亚人因疫情回废墟上生活	29036		2020-04-16T23:28:51.472295
33	如果我主动找你聊天	27784		2020-04-16T23:28:51.472372
34	美国疾控中心称将继续与世卫组织合作	24722		2020-04-16T23:28:51.472451
35	世卫称全球新冠死亡病例呈悲剧性增长	23450		2020-04-16T23:28:51.472531
36	十面埋伏A组B组舞台	22646		2020-04-16T23:28:51.472609
37	李晨名誉权纠纷案败诉	21972		2020-04-16T23:28:51.472687
38	美国警方在一家养老院发现17具尸体	21209		2020-04-16T23:28:51.472765
39	意大利确诊夫妇戴着呼吸器庆金婚	20161		2020-04-16T23:28:51.472842
40	在ATM机大厅吃烧烤	19813		2020-04-16T23:28:51.472920
41	猎狐	19477		2020-04-16T23:28:51.472997
42	GAI烈火战马	18470		2020-04-16T23:28:51.473074
43	女生视频时都会做的事	18104		2020-04-16T23:28:51.473151
44	95岁康复患者曾修建武汉长江大桥	16041		2020-04-16T23:28:51.473229
45	李现黑白质感大片	14331		2020-04-16T23:28:51.473306
46	广交会将于6月15至24日在网上举办	14286		2020-04-16T23:28:51.473383
47	RNG晋级季后赛	14061		2020-04-16T23:28:51.473462
48	阿水MVP	12680		2020-04-16T23:28:51.473541
49	亚投行将危机恢复基金增至100亿美元	11261		2020-04-16T23:28:51.473619
50	罗永浩直播	11179		2020-04-16T23:28:51.473696
