排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	4224578	新	2020-03-12T11:26:07.788954
2	钟南山称6月份结束疫情是可以期待的	1725833	新	2020-03-12T11:26:07.789031
3	就是要不断颠覆	1631262	荐	2020-03-12T11:26:07.789092
4	林书豪怒怼美国政客	1570797		2020-03-12T11:26:07.789151
5	钟南山说国外疫情很像武汉早期情况	1429562	新	2020-03-12T11:26:07.789197
6	瑞士又被扣了手套消毒水	1381301		2020-03-12T11:26:07.789254
7	高考前不组织艺考现场校考	1358142	新	2020-03-12T11:26:07.789310
8	首尔一栋大楼93人确诊	1162300	新	2020-03-12T11:26:07.789365
9	意大利大使吐槽欧盟	1144865	新	2020-03-12T11:26:07.789420
10	我国本轮疫情流行高峰已经过去	1090399		2020-03-12T11:26:07.789474
11	兔区 实名制	1086443		2020-03-12T11:26:07.789518
12	中国专家组带着31吨物资驰援意大利	1049202		2020-03-12T11:26:07.789566
13	泡面茶包	946855		2020-03-12T11:26:07.789616
14	iPhone 9最新概念视频	810563	热	2020-03-12T11:26:07.789662
15	美应集中精力应对疫情而不是向中国甩锅	707537	新	2020-03-12T11:26:07.789716
16	意大利市长对着空荡的街头落泪	706213		2020-03-12T11:26:07.789770
17	罗玉凤	703988	热	2020-03-12T11:26:07.789813
18	詹姆斯发推我们需要取消2020年	703936	新	2020-03-12T11:26:07.789870
19	黄子韬 创3	700804		2020-03-12T11:26:07.789932
20	你好竹子	700383		2020-03-12T11:26:07.789980
21	Soul运营合伙人被批捕	697961	新	2020-03-12T11:26:07.790028
22	牛肉最好吃的懒人做法	631888	新	2020-03-12T11:26:07.790088
23	emmmm怎么读	601339		2020-03-12T11:26:07.790148
24	抢注雷神山火神山商标被罚10万	587475	新	2020-03-12T11:26:07.790197
25	日本邮局停止接收邮寄到中国包裹	563543	新	2020-03-12T11:26:07.790270
26	因为没有脖子逃过一劫	556620		2020-03-12T11:26:07.790328
27	科学家发现迄今最小恐龙	529626	新	2020-03-12T11:26:07.790374
28	Lisa青你2舞台	504065		2020-03-12T11:26:07.790430
29	好吃却小众的水果	486069		2020-03-12T11:26:07.790474
30	大邱2000病人在家隔离等床位	478447	新	2020-03-12T11:26:07.790518
31	C罗将接受新冠病毒检测	437584		2020-03-12T11:26:07.790573
32	李豫峰 新冠肺炎男患者应检查生育力	435348		2020-03-12T11:26:07.790618
33	美顶级传染病专家发出警告	416994		2020-03-12T11:26:07.790663
34	CinemaCon因疫情取消	398367	新	2020-03-12T11:26:07.790707
35	中国以外全球确诊新冠肺炎44483例	327400	新	2020-03-12T11:26:07.790762
36	泰国猴子无人喂食为抢香蕉打架	327281		2020-03-12T11:26:07.790820
37	女学生的烦恼	326488		2020-03-12T11:26:07.790869
38	张含韵否认与彭冠英恋情	312232		2020-03-12T11:26:07.790918
39	NBA停摆损失超十亿美元	309240		2020-03-12T11:26:07.790967
40	杭州报告一例无症状感染者	273248	新	2020-03-12T11:26:07.791016
41	养猫到底有多快乐	272273	新	2020-03-12T11:26:07.791077
42	用机器人采集咽拭子更安全更规范	270567	新	2020-03-12T11:26:07.791138
43	晒鸡翅被当蝙蝠举报	270240	新	2020-03-12T11:26:07.791198
44	钟南山称治愈患者重复感染机会很小	268204	新	2020-03-12T11:26:07.791259
45	芝士火鸡面披萨	267509	新	2020-03-12T11:26:07.791322
46	3000名球迷场外聚集4小时看欧冠	266338	新	2020-03-12T11:26:07.791382
47	我国本轮疫情流行高峰已过去	263907	新	2020-03-12T11:26:07.791443
48	湖北高院	263612		2020-03-12T11:26:07.791504
49	特朗普称有望提前解除对中国旅行预警	262010		2020-03-12T11:26:07.791553
50	意大利确诊医护仍要坚守岗位	241483		2020-03-12T11:26:07.791602
