排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2949977	沸	2020-01-12T03:44:10.422950
2	澳总理承认应对山火存在失误	2560881	新	2020-01-12T03:44:10.423124
3	baby扶刘亦菲	2316678	热	2020-01-12T03:44:10.423274
4	沈腾看王源获奖的表情	1931322	新	2020-01-12T03:44:10.423417
5	J姐分手	1741075	沸	2020-01-12T03:44:10.423558
6	周冬雨 带ta回家	950829	荐	2020-01-12T03:44:10.423701
7	禁塑令后泰国人花式购物	800305	新	2020-01-12T03:44:10.423842
8	16地出台独生子女护理假	570837		2020-01-12T03:44:10.423992
9	黄旭华只戴母亲的围巾	452487		2020-01-12T03:44:10.424124
10	加大进口药品境外检查力度	364644		2020-01-12T03:44:10.424271
11	12306监控中心首次亮相	344569		2020-01-12T03:44:10.424401
12	赵丽颖雷佳音刘烨一个头两个大	338676	热	2020-01-12T03:44:10.424529
13	年前综合症	315229		2020-01-12T03:44:10.424685
14	爱的迫降	314199	热	2020-01-12T03:44:10.424803
15	颜如晶落泪	313674		2020-01-12T03:44:10.424950
16	蔡英文当选台湾地区领导人	312591	热	2020-01-12T03:44:10.425074
17	王耀庆太搞笑了	310850	新	2020-01-12T03:44:10.425231
18	小区800万维修资金被挪用	310254	新	2020-01-12T03:44:10.425388
19	学霸出走打工发现还是上学好	308137		2020-01-12T03:44:10.425544
20	别让ETC给回家路添堵	307971		2020-01-12T03:44:10.425668
21	阿油陈怡二胎	278106		2020-01-12T03:44:10.425794
22	杨幂裸色闪钻长裙	272486		2020-01-12T03:44:10.425916
23	东北人滑雪装备靠捡	255498	新	2020-01-12T03:44:10.426040
24	湖人 雷霆	224381	新	2020-01-12T03:44:10.426192
25	私生在爱豆家门口装监控	211798		2020-01-12T03:44:10.426345
26	假如你的前任突然抱住你	184962		2020-01-12T03:44:10.426468
27	佟丽娅拼接毛绒裙	179182		2020-01-12T03:44:10.426588
28	ZICO 华莎	178233		2020-01-12T03:44:10.426712
29	2020年春晚14日首次带妆彩排	172775	新	2020-01-12T03:44:10.426834
30	农民工凑28元车站吃散伙饭	152288		2020-01-12T03:44:10.426986
31	号段1740的中国卫星电话	148561		2020-01-12T03:44:10.427110
32	杨紫 微博QUEEN	147802		2020-01-12T03:44:10.427235
33	朱丹念热巴娜扎绕口令	147561		2020-01-12T03:44:10.427356
34	部分iPhone下调以旧换新价格	140551		2020-01-12T03:44:10.427479
35	伊朗高官透露客机被击中细节	137955		2020-01-12T03:44:10.427601
36	锦衣之下	137951		2020-01-12T03:44:10.427724
37	李汶翰吐槽王一博	134799		2020-01-12T03:44:10.427845
38	张含韵配的马冬梅	134626		2020-01-12T03:44:10.427968
39	乌克兰客机曾被要求转弯	130150	新	2020-01-12T03:44:10.428090
40	长得瘦有什么烦恼	110712		2020-01-12T03:44:10.428264
41	杨紫水雾蓝羽毛纱裙	108821	新	2020-01-12T03:44:10.428391
42	冯薪朵 陆思恒	108185		2020-01-12T03:44:10.428547
43	男孩往井盖内扔炮被炸飞	105759		2020-01-12T03:44:10.428671
44	声临其境	102226		2020-01-12T03:44:10.428775
45	央视曝光宰客长途客车	97863		2020-01-12T03:44:10.428860
46	戴两块手表的列车员	89832	新	2020-01-12T03:44:10.428945
47	快乐大本营	81163		2020-01-12T03:44:10.429050
48	邹韵太稳了	80569		2020-01-12T03:44:10.429134
49	鹦鹉会互相帮助	64718	新	2020-01-12T03:44:10.429217
50	微博之夜	64677		2020-01-12T03:44:10.429326
