排名	关键词	热度	特征	时间
1	敬业福	2875101	沸	2020-01-13T02:08:46.103225
2	菲律宾火山喷发	1811598		2020-01-13T02:08:46.103347
3	赵海棠别唱了	1453595	新	2020-01-13T02:08:46.103433
4	心疼李子维	1002422	新	2020-01-13T02:08:46.103532
5	锦衣之下 特效	871514	新	2020-01-13T02:08:46.103632
6	天天向上 化妆	692995	沸	2020-01-13T02:08:46.103729
7	曾小贤不贱了	666881		2020-01-13T02:08:46.103834
8	花1500块烫了个平头	622240	热	2020-01-13T02:08:46.103925
9	中国男排无缘东京奥运会	616505		2020-01-13T02:08:46.104035
10	肖战复古disco	613200	沸	2020-01-13T02:08:46.104122
11	胡一菲曾小贤领证	451736	热	2020-01-13T02:08:46.104248
12	那英没拿住肖战的金鱼	449344		2020-01-13T02:08:46.104357
13	国奥无缘东京奥运	439504		2020-01-13T02:08:46.104444
14	马国明 最佳男主角	424061		2020-01-13T02:08:46.104530
15	Gucci泡面	420746	热	2020-01-13T02:08:46.104616
16	李现霸道总裁文案	407050	新	2020-01-13T02:08:46.104723
17	天天向上素人改造	402092	新	2020-01-13T02:08:46.104829
18	天气预报离不开他的算法	392634	新	2020-01-13T02:08:46.104939
19	五福	389511	新	2020-01-13T02:08:46.105045
20	贫贱不能移的真正意思	389509		2020-01-13T02:08:46.105151
21	杜锋强吻陈林坚	388240	新	2020-01-13T02:08:46.105237
22	小妇人定档	348184	新	2020-01-13T02:08:46.105342
23	看似光鲜收入一般的职业	300635		2020-01-13T02:08:46.105448
24	嫌犯持枪劫持人质被警方击毙	280034	新	2020-01-13T02:08:46.105535
25	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	273466		2020-01-13T02:08:46.105641
26	想见你预告 懵	262550	新	2020-01-13T02:08:46.105728
27	贵州贪官往下水道倒茅台倒不尽	233248		2020-01-13T02:08:46.105836
28	咖喱酱 尬	193232		2020-01-13T02:08:46.105922
29	异地恋情侣的聊天记录	192188		2020-01-13T02:08:46.106005
30	朴智旻	180982		2020-01-13T02:08:46.106084
31	锦衣之下	164501		2020-01-13T02:08:46.106161
32	Nigma战胜RNG	161825	新	2020-01-13T02:08:46.106238
33	惠英红 最佳女主角	156291		2020-01-13T02:08:46.106334
34	伊拉克人民动员组织指挥官遭暗杀	150528		2020-01-13T02:08:46.106413
35	那一刻你以为反派赢了	149699		2020-01-13T02:08:46.106490
36	赵丽颖气质变了	136126		2020-01-13T02:08:46.106566
37	争议论文作者否认吹捧导师	129350	新	2020-01-13T02:08:46.106641
38	中国驻菲使馆提醒中国公民注意安全	127852	新	2020-01-13T02:08:46.106744
39	过年不能回家是什么体验	127458		2020-01-13T02:08:46.106851
40	心肺复苏压断老太12根肋骨一审判决	126291		2020-01-13T02:08:46.106938
41	想见你	126185		2020-01-13T02:08:46.107025
42	子乔美嘉领证	120320		2020-01-13T02:08:46.107110
43	后排乘客不系安全带也将吃罚单	109476		2020-01-13T02:08:46.107194
44	什么才是三观不合	107948		2020-01-13T02:08:46.107280
45	最佳剧集 白色强人	101627		2020-01-13T02:08:46.107364
46	小学生写不出作文急哭	100928	新	2020-01-13T02:08:46.107448
47	农夫山泉取水工程被举报	100632		2020-01-13T02:08:46.107558
48	精英律师大结局	97235		2020-01-13T02:08:46.107643
49	每次见面都给小孩带个礼物	92790		2020-01-13T02:08:46.107727
50	王牌对王牌第五季	86771		2020-01-13T02:08:46.107811
