排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1352947	沸	2020-01-17T17:44:18.970460
2	我国男性比女性多3049万	654583	沸	2020-01-17T17:44:18.970549
3	就差你了	653355	荐	2020-01-17T17:44:18.970629
4	德云社封箱	613626	沸	2020-01-17T17:44:18.970710
5	锦衣之下	550061	沸	2020-01-17T17:44:18.970789
6	春晚嗑瓜子大赛	544743		2020-01-17T17:44:18.970867
7	张子枫艺考分数	522067	沸	2020-01-17T17:44:18.970931
8	吴京把道具蛋糕给吃了	486931	沸	2020-01-17T17:44:18.971007
9	醉驾玛莎拉蒂司机庭审痛哭	484431		2020-01-17T17:44:18.971084
10	25名中国游客在尼泊尔车祸受轻伤	481719		2020-01-17T17:44:18.971146
11	康辉朱广权尼格买提群口相声	481336	沸	2020-01-17T17:44:18.971207
12	火箭少女要嗨森歌词	477254	沸	2020-01-17T17:44:18.971285
13	2月起海外中国公民护照全球通办	474409		2020-01-17T17:44:18.971361
14	华少收到恐吓快递	473528	热	2020-01-17T17:44:18.971423
15	文旅部取消9家饭店五星级资格	468409		2020-01-17T17:44:18.971498
16	eStar战胜FPX	466074		2020-01-17T17:44:18.971559
17	第二批国家集中采购药品平均降幅53%	464126		2020-01-17T17:44:18.971620
18	电影中国女排改名	461089	新	2020-01-17T17:44:18.971682
19	生理上感到最痛的一次经历	458512	新	2020-01-17T17:44:18.971758
20	花无缺上线	455634	新	2020-01-17T17:44:18.971833
21	你妈开始骂你了吗	455001	新	2020-01-17T17:44:18.971909
22	周震南新发型	411591	新	2020-01-17T17:44:18.971984
23	搜救犬去看病搜出冬眠小乌龟	358883	新	2020-01-17T17:44:18.972059
24	驻港部队军官轮换离港	330107	新	2020-01-17T17:44:18.972135
25	彭于晏吴世勋同框	315248		2020-01-17T17:44:18.972222
26	PDD	298768		2020-01-17T17:44:18.972285
27	张凯毅回来了	298536		2020-01-17T17:44:18.972345
28	其实2020年已经过完了	234598		2020-01-17T17:44:18.972406
29	区委书记大会上怒斥干部	199319		2020-01-17T17:44:18.972464
30	小年夜	183984		2020-01-17T17:44:18.972521
31	当敖丙看到金箍棒	183545		2020-01-17T17:44:18.972577
32	北京2月2日婚姻登记预约	172728		2020-01-17T17:44:18.972632
33	宝宝周岁宴姥姥做出花式馒头	170167		2020-01-17T17:44:18.972686
34	王哲林51分	168733	新	2020-01-17T17:44:18.972740
35	姜子牙终极预告	162046		2020-01-17T17:44:18.972811
36	女生有哪些奇妙的逻辑	134887	新	2020-01-17T17:44:18.972873
37	邓紫棋瞪裸纸象	122029		2020-01-17T17:44:18.972948
38	用到铁皮的彩妆	107750		2020-01-17T17:44:18.973008
39	过年社交恐惧症	88110	新	2020-01-17T17:44:18.973068
40	寂寞的咖啡豆	87484		2020-01-17T17:44:18.973143
41	压岁钱为什么只给小孩子	82970		2020-01-17T17:44:18.973200
42	公司年终奖发了个锤子	82443		2020-01-17T17:44:18.973255
43	迪丽热巴少女感脏辫	79293		2020-01-17T17:44:18.973309
44	锦衣之下改名大赛	77263		2020-01-17T17:44:18.973364
45	鞋子双肩包	72691		2020-01-17T17:44:18.973417
46	蔡徐坤想拜师学扔纸飞机	69636		2020-01-17T17:44:18.973472
47	泰国发现第二例新型冠状病毒肺炎患者	68643		2020-01-17T17:44:18.973528
48	央视网络春晚节目单	54637		2020-01-17T17:44:18.973582
49	如何看待套路索要红包	49076		2020-01-17T17:44:18.973636
50	过去和现在春节的差异	37293		2020-01-17T17:44:18.973690
