排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2552682	热	2020-01-14T07:09:40.154174
2	世界首富向澳州捐款太少遭抨击	1880105	新	2020-01-14T07:09:40.154274
3	宋茜给粉丝点鲍鱼饭	1702997	新	2020-01-14T07:09:40.154361
4	张子枫参加艺考	1640928	热	2020-01-14T07:09:40.154444
5	王毅说分裂国家注定遗臭万年	920108	新	2020-01-14T07:09:40.154525
6	央视春晚首次联排	841942	新	2020-01-14T07:09:40.154606
7	泰国发现1例新型冠状病毒病例	646488		2020-01-14T07:09:40.154687
8	澳总理决定拨款2.4亿元救动物	597088	新	2020-01-14T07:09:40.154753
9	言冰云为什么杀范闲	570773	沸	2020-01-14T07:09:40.154833
10	短片女儿原型的姐被打伤卧床	447498		2020-01-14T07:09:40.154913
11	阿云嘎 不能跟战战一起坐飞机了	441812	新	2020-01-14T07:09:40.154978
12	Nikkie 跨性别者	403551		2020-01-14T07:09:40.155059
13	北爱尔兰同性婚姻开放登记	317722		2020-01-14T07:09:40.155125
14	英女王表示尊重哈里夫妇决定	285133		2020-01-14T07:09:40.155188
15	baby雀斑妆	282783		2020-01-14T07:09:40.155252
16	00后排名第三的梦想是普通人	279925		2020-01-14T07:09:40.155323
17	下个星期五就过年了	276892		2020-01-14T07:09:40.155398
18	韩国迎3年来最大中国旅行团	273160		2020-01-14T07:09:40.155471
19	清华北大互相开放部分本科课程	272843		2020-01-14T07:09:40.155543
20	高以翔去世后焦俊艳再发声	269186	热	2020-01-14T07:09:40.155615
21	猫咪勇敢击退三只恶狼	259843		2020-01-14T07:09:40.155705
22	黄油面包耳环	250241	新	2020-01-14T07:09:40.155776
23	迪士尼公主口红	248102		2020-01-14T07:09:40.155866
24	夫妻矛盾该在网上公开吗	231320	新	2020-01-14T07:09:40.155938
25	经纪人称郝云妻子出轨	230122	热	2020-01-14T07:09:40.156027
26	大张伟的微博标签	227669		2020-01-14T07:09:40.156116
27	西宁路面坍塌已致6人遇难	214372		2020-01-14T07:09:40.156226
28	陆绎今夏喂药吻	213357		2020-01-14T07:09:40.156331
29	美司法要求苹果解锁疑犯iPhone	190853	新	2020-01-14T07:09:40.156412
30	沈腾cos蓝忘机	190393		2020-01-14T07:09:40.156505
31	张若昀发长文	190278		2020-01-14T07:09:40.156580
32	部分快递加收春节服务费	187388	新	2020-01-14T07:09:40.156655
33	学校强制午托学生趴着睡觉	182493	新	2020-01-14T07:09:40.156744
34	快递员职业短缺加大	171027	新	2020-01-14T07:09:40.156832
35	肖战白马骑士造型	169111		2020-01-14T07:09:40.156919
36	田馥甄 悬日	168421		2020-01-14T07:09:40.156987
37	近八成大学生睡眠不好	167184		2020-01-14T07:09:40.157051
38	退役武警为救人坠坑负伤	166789	新	2020-01-14T07:09:40.157116
39	澳洲负鼠鼻子被山火烧秃	154146		2020-01-14T07:09:40.157196
40	西宁路面坍塌失联升至10人	147937		2020-01-14T07:09:40.157261
41	有钱人可以有多低调	146140		2020-01-14T07:09:40.157325
42	寿司双肩包	139541		2020-01-14T07:09:40.157389
43	开运卡	126828		2020-01-14T07:09:40.157452
44	美国取消对中国汇率操纵国认定	126672		2020-01-14T07:09:40.157517
45	特雷杨帮590人付清医疗债务	119000	新	2020-01-14T07:09:40.157581
46	霍华德21分15篮板	118481	新	2020-01-14T07:09:40.157661
47	放假的前几天有多难熬	118076		2020-01-14T07:09:40.157742
48	多地对性侵未成年人罪犯从业禁止	95134		2020-01-14T07:09:40.157805
49	婚姻故事定档	81262		2020-01-14T07:09:40.157869
50	亚历山大双20三双	80118	新	2020-01-14T07:09:40.157933
