排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2506444	热	2020-04-02T02:20:08.082386
2	美国新冠肺炎确诊超20万例	2397195	新	2020-04-02T02:20:08.082486
3	朱一龙逆转时光	1924288	荐	2020-04-02T02:20:08.082571
4	广州通报外籍新冠肺炎患者打伤护士	1847303	新	2020-04-02T02:20:08.082653
5	美国预计有10万至24万人死于新冠	1612300	新	2020-04-02T02:20:08.082734
6	河南郏县全面封村封小区	1482835		2020-04-02T02:20:08.082813
7	薇娅卖火箭	1288131		2020-04-02T02:20:08.082877
8	意大利新冠肺炎累计确诊超11万例	1129539	新	2020-04-02T02:20:08.082940
9	意大利3000万海外口罩2200万来自中国	1104419	新	2020-04-02T02:20:08.083020
10	李子柒春日鲜花宴	879955		2020-04-02T02:20:08.083099
11	华春莹回应台湾捐1000万口罩给欧美	854098		2020-04-02T02:20:08.083168
12	2020温网取消	716358	新	2020-04-02T02:20:08.083246
13	四川云南森林火险红色预警	554221		2020-04-02T02:20:08.083334
14	金在中道歉	538333		2020-04-02T02:20:08.083404
15	西昌南线山火蔓延	519903	新	2020-04-02T02:20:08.083473
16	拉贝后代向中国求援	480983		2020-04-02T02:20:08.083558
17	查尔斯王子发视频谈患病感受	477128	新	2020-04-02T02:20:08.083627
18	不是饭也舍不得删的照片	474839	新	2020-04-02T02:20:08.083713
19	青岛	468352		2020-04-02T02:20:08.083799
20	网络上看不懂的字母缩写	463461	新	2020-04-02T02:20:08.083869
21	罗永浩口误	459173		2020-04-02T02:20:08.083954
22	动物森友会 樱花	457076	新	2020-04-02T02:20:08.084024
23	假偶天成男主Win道歉	452887		2020-04-02T02:20:08.084109
24	参半	398044		2020-04-02T02:20:08.084187
25	中国抗疫物资出口收紧	388981		2020-04-02T02:20:08.084261
26	15秒震不完的最长减速带开拆	386641		2020-04-02T02:20:08.084330
27	江苏护士援鄂1月瘦12斤	364241		2020-04-02T02:20:08.084400
28	德军187人确诊新冠肺炎	359869	新	2020-04-02T02:20:08.084469
29	官方通报男幼师性侵女童	346818		2020-04-02T02:20:08.084555
30	让你感到惊艳的教育方式	325659	新	2020-04-02T02:20:08.084623
31	宋茜创3舞台造型	322708		2020-04-02T02:20:08.084709
32	意大利人从阳台吊下食物帮流浪汉	320306		2020-04-02T02:20:08.084778
33	张新成直播	277666		2020-04-02T02:20:08.084848
34	外交部为有困难留学生协调赴英航班	271704		2020-04-02T02:20:08.084916
35	美国又两州进入重大灾难状态	271473		2020-04-02T02:20:08.084985
36	昆仑山脉首次拍到野生动物	271452		2020-04-02T02:20:08.085054
37	张文宏说无症状感染者没那么可怕	259831		2020-04-02T02:20:08.085123
38	罗永浩刮胡子	249364	新	2020-04-02T02:20:08.085191
39	当代女生的佛系社交	241265		2020-04-02T02:20:08.085278
40	鬼吹灯	240874		2020-04-02T02:20:08.085347
41	衣服和景点很搭有多美	217568		2020-04-02T02:20:08.085415
42	钟南山谈康复患者是否会有后遗症	199385	新	2020-04-02T02:20:08.085484
43	地理盲是种怎样的体验	192725	新	2020-04-02T02:20:08.085569
44	朱萧木	174981	新	2020-04-02T02:20:08.085653
45	聊天时最反感的开场白	173002		2020-04-02T02:20:08.085738
46	美国拒绝进口中国KN95口罩	171729		2020-04-02T02:20:08.085807
47	联邦政府储备医疗物资所剩无几	158635	新	2020-04-02T02:20:08.085875
48	死的让你猝不及防的角色	157645		2020-04-02T02:20:08.085960
49	黎语冰棠雪胜利之吻	155005		2020-04-02T02:20:08.086029
50	加拿大总理致谢中国企业	154118		2020-04-02T02:20:08.086097
