排名	关键词	热度	特征	时间
1	毛不易淘汰	554739	沸	2020-02-14T20:58:30.517077
2	吃中药后新冠肺炎患者紧张心理得到缓解	525431	沸	2020-02-14T20:58:30.517220
3	湖北启动重大气象灾害三级响应	506330	热	2020-02-14T20:58:30.517336
4	荆州	440108		2020-02-14T20:58:30.517448
5	韩红	407824	沸	2020-02-14T20:58:30.517538
6	何炅做蛋糕	372110	沸	2020-02-14T20:58:30.517657
7	宋雪怀孕	371322	热	2020-02-14T20:58:30.517766
8	武汉保卫战湖北保卫战全面总攻	365336	沸	2020-02-14T20:58:30.517875
9	海霞低头念稿	362855	沸	2020-02-14T20:58:30.517986
10	湖北确诊病例中医药参与率达75%	361106		2020-02-14T20:58:30.518096
11	黄子韬妈妈	358036		2020-02-14T20:58:30.518185
12	张定宇动员妻子捐献血浆	352771		2020-02-14T20:58:30.518285
13	返京人员均应居家或集中观察14天	349992		2020-02-14T20:58:30.518382
14	耳机线缠腰挑战	344896		2020-02-14T20:58:30.518479
15	金海	342055		2020-02-14T20:58:30.518574
16	千万不要在床上办公	340656		2020-02-14T20:58:30.518669
17	蝗虫	320542		2020-02-14T20:58:30.518764
18	euamoter	305540		2020-02-14T20:58:30.518857
19	拉链戒指	272281		2020-02-14T20:58:30.518951
20	邵逸夫医院	268385		2020-02-14T20:58:30.519045
21	歌手	192552		2020-02-14T20:58:30.519139
22	王子邓丽欣	189196		2020-02-14T20:58:30.519233
23	刘柏辛奇袭华晨宇	148858		2020-02-14T20:58:30.519327
24	太阳女神眼饰	147451		2020-02-14T20:58:30.519421
25	京东口罩	146439		2020-02-14T20:58:30.519515
26	维嘉妈妈	119145		2020-02-14T20:58:30.519608
27	周深 愿得一心人	106922		2020-02-14T20:58:30.519700
28	央视girls	96304		2020-02-14T20:58:30.519794
29	太极拳八段锦对患者有益	93050		2020-02-14T20:58:30.519888
30	四川村民给武汉捐3吨折耳根	91957		2020-02-14T20:58:30.519983
31	贺繁星元宋做回朋友	91942		2020-02-14T20:58:30.520077
32	情人节还在营业的CP	88212		2020-02-14T20:58:30.520182
33	4人已接受康复者血浆治疗法	86832		2020-02-14T20:58:30.520323
34	教育部调整网络学习资源	80981		2020-02-14T20:58:30.520411
35	武汉市武昌区5名干部被问责	77075		2020-02-14T20:58:30.520457
36	王源温柔	75802		2020-02-14T20:58:30.520514
37	近期上班的仪式感	74000		2020-02-14T20:58:30.520559
38	80万只医用N95级口罩运至武汉	73212		2020-02-14T20:58:30.520603
39	潮流合伙人	73042		2020-02-14T20:58:30.520649
40	小行星	72054		2020-02-14T20:58:30.520693
41	情人节内蒙古多地现幻日奇观	71214		2020-02-14T20:58:30.520737
42	毕书尽结婚	69048		2020-02-14T20:58:30.520780
43	情人节北京上千对新人登记结婚	66164		2020-02-14T20:58:30.520823
44	火神山医患交流群	60555		2020-02-14T20:58:30.520868
45	医生通宵做26个CT坐在墙角睡着	57413		2020-02-14T20:58:30.520912
46	穿长颈鹿充气服去医院挂号	50299		2020-02-14T20:58:30.520957
47	黄山景区向全国医护免票一年	39889		2020-02-14T20:58:30.521001
48	国乒捐60万个口罩	36326		2020-02-14T20:58:30.521045
49	针对滞销农产品降低物流配送费用	27866		2020-02-14T20:58:30.521089
50	2020情人节的真实状态	26981		2020-02-14T20:58:30.521132
