排名	关键词	热度	特征	时间
1	二皇子可爱	243349	沸	2019-12-17T23:03:32.413643
2	山东舰	173286	沸	2019-12-17T23:03:32.413720
3	南方人过冬新姿势	154791	荐	2019-12-17T23:03:32.413782
4	林更新方否认新恋情	140258		2019-12-17T23:03:32.413842
5	朱亚文我娘吗	123657		2019-12-17T23:03:32.413891
6	长公主被逐出京	98618		2019-12-17T23:03:32.413938
7	7岁男童遭亲妈家暴却仍想她	78038		2019-12-17T23:03:32.413985
8	撒贝宁回应康辉为自己正音	72543		2019-12-17T23:03:32.414032
9	拼多多被曝售卖假洋酒	43257	热	2019-12-17T23:03:32.414102
10	高以翔女友穿9号球衣	39984	热	2019-12-17T23:03:32.414163
11	警察网上买票被骗给自己立案	38433		2019-12-17T23:03:32.414222
12	怡口蓮把怡口莲告了	38335	热	2019-12-17T23:03:32.414275
13	999皮炎平在吐槽大会违法植入广告	38236		2019-12-17T23:03:32.414342
14	李兰迪白色花朵纱裙	38130		2019-12-17T23:03:32.414403
15	大明风华开播	38072		2019-12-17T23:03:32.414450
16	庆余年	37934		2019-12-17T23:03:32.414497
17	宋祖儿后台赶作业	37858		2019-12-17T23:03:32.414543
18	一个班15个女生叫艾莎	37697		2019-12-17T23:03:32.414590
19	女生驼背的原因	37652		2019-12-17T23:03:32.414635
20	官方回应大连LOGO涉嫌抄袭迪士尼	37475		2019-12-17T23:03:32.414680
21	范冰冰短发造型	37382		2019-12-17T23:03:32.414726
22	男生追女生追一半就不追了	37347		2019-12-17T23:03:32.414772
23	小学生发明出午睡课桌椅	33585		2019-12-17T23:03:32.414817
24	寿司芝士火锅	31731		2019-12-17T23:03:32.414863
25	再次见到初恋是什么感觉	31142		2019-12-17T23:03:32.414909
26	研究生被骗311万元不愿报警	29610		2019-12-17T23:03:32.414955
27	咖啡可能成奢侈品	29142		2019-12-17T23:03:32.415001
28	我国首艘国产航空母舰交付海军	28289		2019-12-17T23:03:32.415046
29	中国数字一线城市出炉	28212		2019-12-17T23:03:32.415091
30	医院致歉幼儿输液管中有虫	28147		2019-12-17T23:03:32.415137
31	桂花糯米藕	25820		2019-12-17T23:03:32.415183
32	地铁安检员偷拍女乘客裙底	24083		2019-12-17T23:03:32.415228
33	诺一长大后成了何炅	23474		2019-12-17T23:03:32.415274
34	老人惨遭三车连撞当场身亡	23262		2019-12-17T23:03:32.415320
35	女生看女生能有多准	21790		2019-12-17T23:03:32.415365
36	汤唯男装	21164		2019-12-17T23:03:32.415411
37	熊猫互娱被判向腾讯付360万	19961		2019-12-17T23:03:32.415456
38	美妆博主秦尚城	18870		2019-12-17T23:03:32.415503
39	情侣同居该不该告知父母	18769		2019-12-17T23:03:32.415548
40	检方不会公开PD系列造假成员	18715		2019-12-17T23:03:32.415593
41	爱喝奶茶的人怎么发朋友圈	17775		2019-12-17T23:03:32.415639
42	宋轶龙须丸子头	17726		2019-12-17T23:03:32.415684
43	陈立农回应被朱丹叫错名字	16655		2019-12-17T23:03:32.415729
44	郭艾伦失误	16560		2019-12-17T23:03:32.415774
45	庆余年小头像	16253		2019-12-17T23:03:32.415819
46	没有暴力的香港是什么样	16046		2019-12-17T23:03:32.415865
47	爱奇艺回应超前点播争议	15457		2019-12-17T23:03:32.415911
48	嗯哼太有梗了	15330		2019-12-17T23:03:32.415956
49	李小冉皮肤	15271		2019-12-17T23:03:32.416004
50	误杀	13183		2019-12-17T23:03:32.416056
