排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4182203	新	2020-01-03T10:01:08.637477
2	国产HPV疫苗329元一支	2920356	新	2020-01-03T10:01:08.637552
3	新年走花路	2602723	荐	2020-01-03T10:01:08.637615
4	岳云鹏 岁月到底是把什么刀	1155723		2020-01-03T10:01:08.637675
5	章子怡二胎生子	1084684	沸	2020-01-03T10:01:08.637742
6	妈妈长的好看是什么体验	955573	沸	2020-01-03T10:01:08.637804
7	伊朗最高领导人称将严厉报复美国	667946	新	2020-01-03T10:01:08.637863
8	伊朗少将在伊拉克遇袭身亡	633565	沸	2020-01-03T10:01:08.637923
9	束带手镯	446957		2020-01-03T10:01:08.637995
10	药水哥 一龙	425084		2020-01-03T10:01:08.638044
11	BIGBANG将参加音乐节	424879	沸	2020-01-03T10:01:08.638121
12	中国农大教授李宁贪污被判12年	422139		2020-01-03T10:01:08.638184
13	工信部回应4G网速变慢	376950		2020-01-03T10:01:08.638233
14	工信部下架首批侵害用户权益APP名单	376822		2020-01-03T10:01:08.638280
15	日本元旦期间九连休	376594		2020-01-03T10:01:08.638327
16	易烊千玺寸头	376535		2020-01-03T10:01:08.638374
17	19个月大宝宝替殉职爸爸领奖	376245	新	2020-01-03T10:01:08.638422
18	美丽人生	376076	新	2020-01-03T10:01:08.638480
19	什么样的女生一看就是单身	375808		2020-01-03T10:01:08.638539
20	拥有稀有姓氏是什么体验	375801	新	2020-01-03T10:01:08.638587
21	肖战撤诉	375800	新	2020-01-03T10:01:08.638644
22	中国风神仙美甲	375727		2020-01-03T10:01:08.638701
23	金拱门眉	346545		2020-01-03T10:01:08.638749
24	车厘子红色毛衣	320500		2020-01-03T10:01:08.638796
25	芝士咸蛋黄蛋糕	280915		2020-01-03T10:01:08.638842
26	朴灿烈严格管理体重	270156		2020-01-03T10:01:08.638888
27	欧阳娜娜银色眼影	269951	新	2020-01-03T10:01:08.638935
28	姜子牙哪吒联合海报	256896		2020-01-03T10:01:08.638994
29	男女取悦对方的区别	240747		2020-01-03T10:01:08.639040
30	焦糖色冰川	227432		2020-01-03T10:01:08.639086
31	刘昊然财神造型	222750		2020-01-03T10:01:08.639133
32	冬季和夏季哪个更可怕	198636	新	2020-01-03T10:01:08.639179
33	大明风华油管翻译	191820		2020-01-03T10:01:08.639236
34	合租时室友哪些行为最难忍	171422	新	2020-01-03T10:01:08.639282
35	用纸折太乙真人的猪	161292		2020-01-03T10:01:08.639341
36	明星去KTV是什么样子	160588		2020-01-03T10:01:08.639388
37	和爸妈逛超市的区别	159149		2020-01-03T10:01:08.639438
38	伊戈达拉勇士有意重新合作	149314		2020-01-03T10:01:08.639492
39	春运火车票已售超3亿张	146769		2020-01-03T10:01:08.639545
40	人民陆军版野狼disco	143893		2020-01-03T10:01:08.639599
41	王思聪庆生派对	142214		2020-01-03T10:01:08.639651
42	迷你手指包	140577	新	2020-01-03T10:01:08.639703
43	觉得自己不再年轻的广告	137138	新	2020-01-03T10:01:08.639769
44	吹泡泡糖时的你	135327	新	2020-01-03T10:01:08.639835
45	比伯新歌	133690		2020-01-03T10:01:08.639899
46	长江白鲟的最后踪迹	125515	新	2020-01-03T10:01:08.639950
47	澳总理访问灾区被拒强行握手	124673	新	2020-01-03T10:01:08.640010
48	2020艺考表演系新变化	123933		2020-01-03T10:01:08.640069
49	邓超 感谢孙俪在茫茫大海找到我	123163		2020-01-03T10:01:08.640116
50	外交部敦促美方要保持冷静克制	100381	新	2020-01-03T10:01:08.640165
