排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1508269	沸	2020-02-23T18:43:31.831356
2	张学友周杰伦 等风雨经过	1057726	沸	2020-02-23T18:43:31.831497
3	韩国一医院精神科发生聚集传染	719035	热	2020-02-23T18:43:31.831617
4	苏打绿合体	703817	沸	2020-02-23T18:43:31.831684
5	黄文军医生感染新冠肺炎去世	693189	沸	2020-02-23T18:43:31.831744
6	安家	489954	沸	2020-02-23T18:43:31.831808
7	钟南山说当务之急要鉴别流感和新冠肺炎	396621	沸	2020-02-23T18:43:31.831873
8	防控正处在最吃劲的关键阶段	356644	沸	2020-02-23T18:43:31.831937
9	医生黄文军	330986	新	2020-02-23T18:43:31.832005
10	武汉小区村庄24小时封闭管理还将持续	327517	新	2020-02-23T18:43:31.832069
11	我在北京等你	323643		2020-02-23T18:43:31.832180
12	没到摘口罩扎堆的时候	323549		2020-02-23T18:43:31.832272
13	韩国	323391	热	2020-02-23T18:43:31.832337
14	新加坡女性同时感染登革热和新冠肺炎	323277		2020-02-23T18:43:31.832397
15	完美关系	323193		2020-02-23T18:43:31.832446
16	王一博模仿河南村长喊话	322967	新	2020-02-23T18:43:31.832493
17	张萌	322908		2020-02-23T18:43:31.832550
18	林伶案	322739	新	2020-02-23T18:43:31.832596
19	好想你出售百草味	322644		2020-02-23T18:43:31.832652
20	日本	317984		2020-02-23T18:43:31.832698
21	梦幻迪士尼都是人间照妖镜	312517		2020-02-23T18:43:31.832743
22	意大利新冠肺炎疫区	304765	新	2020-02-23T18:43:31.832789
23	军运会五外籍运动员患的都是疟疾	287268		2020-02-23T18:43:31.832846
24	李易峰氧气罩吻	278574		2020-02-23T18:43:31.832893
25	罗晋 徐姑姑	268738		2020-02-23T18:43:31.832938
26	广电总局再赠湖北15部电视剧版权	263939		2020-02-23T18:43:31.833004
27	韩国新增病例近半与邪教有关	256717		2020-02-23T18:43:31.833072
28	陶柔嘉爸爸	253614	新	2020-02-23T18:43:31.833117
29	云南一短尾猴上街溜达被隔离	203302		2020-02-23T18:43:31.833173
30	天天向上	184946		2020-02-23T18:43:31.833218
31	敦煌到底有多美	184679		2020-02-23T18:43:31.833263
32	等风雨经过	175234		2020-02-23T18:43:31.833307
33	烤串店复工一天卖6千串	168323		2020-02-23T18:43:31.833364
34	一线医务薪酬水平提高2倍	163484		2020-02-23T18:43:31.833410
35	西班牙人 红牌	163262	新	2020-02-23T18:43:31.833456
36	刘德华填词致敬医护人员	161983	新	2020-02-23T18:43:31.833523
37	新相亲大会袁铭	146009	新	2020-02-23T18:43:31.833579
38	南方菜市场的服务太到位了	144322		2020-02-23T18:43:31.833634
39	29岁殉职女医生全家从医	143345		2020-02-23T18:43:31.833679
40	过年期间发胖的真实原因	137371		2020-02-23T18:43:31.833735
41	捐3000斤腊肉还赠烹饪方法	118482		2020-02-23T18:43:31.833781
42	志愿者汪勇	118414	新	2020-02-23T18:43:31.833827
43	伊朗取消全国体育赛事	113349		2020-02-23T18:43:31.833884
44	新闻联播	109844		2020-02-23T18:43:31.833930
45	乐高前设计师克努德森逝世	105173		2020-02-23T18:43:31.833975
46	放屁会传播病毒吗	102220		2020-02-23T18:43:31.834021
47	电影院复工准备	87033		2020-02-23T18:43:31.834068
48	医生握手1小时安慰患者	76421		2020-02-23T18:43:31.834113
49	孙俪做糙米饼	74154		2020-02-23T18:43:31.834158
50	韩国总理宣布疫情进入严重局面	69018		2020-02-23T18:43:31.834206
