排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2638112	新	2019-12-19T09:31:49.941305
2	14岁姐姐去8岁弟弟家长会	1193715	热	2019-12-19T09:31:49.941381
3	美航一路wAw不停	1184925	荐	2019-12-19T09:31:49.941444
4	站姐788	1163402	新	2019-12-19T09:31:49.941505
5	东方卫视马赛克跨年阵容	967348	沸	2019-12-19T09:31:49.941565
6	崔雪莉吧呼吁粉丝理智前往雪莉墓地	960942	新	2019-12-19T09:31:49.941624
7	德国反对将华为排除在5G建设之外	885813	新	2019-12-19T09:31:49.941682
8	误杀小女孩演技	881383		2019-12-19T09:31:49.941741
9	爸爸为孩子打造星空卧室	462406		2019-12-19T09:31:49.941788
10	杭州下雪	442029		2019-12-19T09:31:49.941835
11	陈冲眼神	411304		2019-12-19T09:31:49.941882
12	ELLE晓雪	397849		2019-12-19T09:31:49.941928
13	北京台春晚代言人	395097		2019-12-19T09:31:49.941975
14	中国电视好演员盛典	392712		2019-12-19T09:31:49.942021
15	香港阿Sir哭了	390714		2019-12-19T09:31:49.942093
16	误杀	386808		2019-12-19T09:31:49.942144
17	张若昀回应庆余年点播收费争议	384464	新	2019-12-19T09:31:49.942191
18	被公司辞退的跨性别者	380661	新	2019-12-19T09:31:49.942252
19	你见过吃相最好看的人	375192		2019-12-19T09:31:49.942311
20	日本猴子集体吃烤地瓜	374667	新	2019-12-19T09:31:49.942369
21	李玉刚摔倒	371119		2019-12-19T09:31:49.942426
22	傻狍子也太可爱了	368093		2019-12-19T09:31:49.942473
23	庆余年	356508		2019-12-19T09:31:49.942520
24	韩国人平均一年仅休假5.4天	355580		2019-12-19T09:31:49.942566
25	日本天价草莓1颗900元	355055		2019-12-19T09:31:49.942612
26	迪丽热巴宝宝滤镜	350175		2019-12-19T09:31:49.942659
27	成龙冯小刚郑爽张国立一起吃饭	335199		2019-12-19T09:31:49.942705
28	哪吒教你澳门冷知识	317786		2019-12-19T09:31:49.942752
29	美众议院决定弹劾特朗普	315079		2019-12-19T09:31:49.942799
30	双马尾有多好看	314094		2019-12-19T09:31:49.942845
31	腾讯将32款游戏退市	311461		2019-12-19T09:31:49.942892
32	撩和喜欢的区别是什么	277791	新	2019-12-19T09:31:49.942938
33	肖战朱一龙东方跨年	262313		2019-12-19T09:31:49.942996
34	17岁的周冬雨	255651		2019-12-19T09:31:49.943044
35	爱奇艺高管多次暗示涨价	249906		2019-12-19T09:31:49.943091
36	和对象是怎么认识的	235345	新	2019-12-19T09:31:49.943138
37	微信将支持深色模式	223932		2019-12-19T09:31:49.943196
38	00后跟90后代沟有多大	207961		2019-12-19T09:31:49.943243
39	韩国性别平等指数亚洲最高	198857	新	2019-12-19T09:31:49.943289
40	河南一高校寒假放57天	198780	新	2019-12-19T09:31:49.943347
41	女生收到什么礼物时最开心	187337	新	2019-12-19T09:31:49.943405
42	日本为什么错过了互联网创业潮	186137	新	2019-12-19T09:31:49.943463
43	让人脸红的一顿饭	185977	新	2019-12-19T09:31:49.943520
44	最讨厌什么样的亲戚	184978	新	2019-12-19T09:31:49.943577
45	吉林大范围雾凇景观	184511	新	2019-12-19T09:31:49.943634
46	14岁男孩张嘴大破世界纪录	184415		2019-12-19T09:31:49.943691
47	文化输出成功的影视剧	153960		2019-12-19T09:31:49.943738
48	用一句话模仿你数学老师	139439	新	2019-12-19T09:31:49.943784
49	往来台湾通行证收费降至60元	136440		2019-12-19T09:31:49.943841
50	手机信号突降2G后余额被窃	114012		2019-12-19T09:31:49.943887
