排名	关键词	热度	特征	时间
1	大仙去世	2705623	热	2019-12-25T06:00:03.624221
2	离婚冷静期	2337065		2019-12-25T06:00:03.624296
3	年终求生欲大考验	2222504	荐	2019-12-25T06:00:03.624349
4	刘昊然买过液态屁	2027440	新	2019-12-25T06:00:03.624410
5	赵丽颖冯绍峰同框海报	1982041	热	2019-12-25T06:00:03.624472
6	给星战迷的免费圣诞礼物	1978996	荐	2019-12-25T06:00:03.624532
7	庆帝儿子原来是朱瞻基	1977691	新	2019-12-25T06:00:03.624591
8	李沁最美表演	1830379	新	2019-12-25T06:00:03.624663
9	中国消防连气象局也没放过	1316105		2019-12-25T06:00:03.624723
10	安倍说中日韩并非魏蜀吴	1033973		2019-12-25T06:00:03.624773
11	87版红楼梦剧组重聚	954194		2019-12-25T06:00:03.624823
12	侯佩岑首晒全家福	944171		2019-12-25T06:00:03.624872
13	范闲插旗挑衅	916558	热	2019-12-25T06:00:03.624919
14	父母爱情剧组重聚	909472		2019-12-25T06:00:03.624979
15	清华大学中国风机器人乐队演出	876136		2019-12-25T06:00:03.625026
16	一夜新娘好甜	821162		2019-12-25T06:00:03.625075
17	过半单身流动资金不超6万	804656	新	2019-12-25T06:00:03.625123
18	不建议朋友圈发自拍的原因	785131		2019-12-25T06:00:03.625190
19	在读研究生替考	746854	新	2019-12-25T06:00:03.625239
20	土豪公司春节放假19天	722519		2019-12-25T06:00:03.625298
21	车银优开微博	625759	新	2019-12-25T06:00:03.625347
22	陈绮贞	620338	热	2019-12-25T06:00:03.625406
23	重庆一男子坠楼砸死两名路人	566055		2019-12-25T06:00:03.625466
24	增高方块鞋	531518		2019-12-25T06:00:03.625516
25	女生睡觉头发放哪里	526111	新	2019-12-25T06:00:03.625564
26	保健品公司老总演讲时身亡	487662		2019-12-25T06:00:03.625624
27	范冰冰粉色糖果裙	448886	热	2019-12-25T06:00:03.625672
28	宝马涉嫌销售量造假	402416	新	2019-12-25T06:00:03.625731
29	国务院 规范企业裁员行为	401559		2019-12-25T06:00:03.625790
30	耿爽尴尬不失礼貌的微笑	401144		2019-12-25T06:00:03.625838
31	张若昀唱丢手绢	401078		2019-12-25T06:00:03.625887
32	圣诞节	374085		2019-12-25T06:00:03.625935
33	朴灿烈童年照	356437		2019-12-25T06:00:03.625983
34	汪海林程青松批流量明星	327923		2019-12-25T06:00:03.626031
35	女狙击手荡秋千射击夺枪王	300969	新	2019-12-25T06:00:03.626086
36	因为什么拉黑了喜欢的人	298500		2019-12-25T06:00:03.626150
37	孙坚像极了我出门前后的样子	289866		2019-12-25T06:00:03.626198
38	男朋友比你还白是什么体验	275036	新	2019-12-25T06:00:03.626255
39	你和别的女生的区别	251336	新	2019-12-25T06:00:03.626317
40	两位老奶奶拄拐玩跷跷板	243885	新	2019-12-25T06:00:03.626376
41	爸妈不了解我的经济状况	237758	新	2019-12-25T06:00:03.626435
42	蔡依林南京演唱会门票	233596		2019-12-25T06:00:03.626494
43	魔芋能预防阿尔茨海默病	226149		2019-12-25T06:00:03.626541
44	爸爸妈妈做饭的区别	202153	新	2019-12-25T06:00:03.626589
45	圣诞雪花妆	198854	新	2019-12-25T06:00:03.626648
46	陈伟霆滑雪	190684	新	2019-12-25T06:00:03.626707
47	米奇米妮唇膏	188355	新	2019-12-25T06:00:03.626766
48	95后消防员被00后叫叔叔	182244		2019-12-25T06:00:03.626825
49	女子为陌生少年捐干细胞增肥18斤	177098		2019-12-25T06:00:03.626873
50	有个妹妹是一种什么体验	145845		2019-12-25T06:00:03.626921
