排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3972509	沸	2020-01-19T05:25:36.158858
2	王菲那英 夺冠片尾曲	1412999	新	2020-01-19T05:25:36.158970
3	张若昀 起床铃声	991499	热	2020-01-19T05:25:36.159064
4	Last Dance 上头	969169	新	2020-01-19T05:25:36.159155
5	任达华近况	856356		2020-01-19T05:25:36.159245
6	售票员90分钟画807个接点示意图	658073		2020-01-19T05:25:36.159317
7	LV总裁成全球新首富	611290		2020-01-19T05:25:36.159388
8	专家称武汉冠状病毒肺炎总体可治	596919	新	2020-01-19T05:25:36.159458
9	我国全面禁止废塑料进口	545846	新	2020-01-19T05:25:36.159546
10	毒皇后人设崩塌现场	541196		2020-01-19T05:25:36.159634
11	小考拉渴到舔地上雨水	524891	热	2020-01-19T05:25:36.159704
12	王一博跑着跟工作人员击掌	519927		2020-01-19T05:25:36.159791
13	为何会出现反向春运现象	519924		2020-01-19T05:25:36.159860
14	过年前最后5天	519892		2020-01-19T05:25:36.159929
15	武汉新增17例新型冠状病毒肺炎病例	519844		2020-01-19T05:25:36.159997
16	高以翔爸爸看囧妈首映	519801	新	2020-01-19T05:25:36.160066
17	22年前被偷名画藏在墙壁里	519790	新	2020-01-19T05:25:36.160153
18	多所高校清退1300多研究生	519760	新	2020-01-19T05:25:36.160254
19	湖人 火箭	472031	新	2020-01-19T05:25:36.160342
20	想见你	376727		2020-01-19T05:25:36.160427
21	王鸥 回眸	368145	热	2020-01-19T05:25:36.160498
22	穷人追求的精致生活	343669		2020-01-19T05:25:36.160583
23	业绩没达标在年会上爬三圈	251133		2020-01-19T05:25:36.160652
24	最容易被亲戚误解的专业	250948		2020-01-19T05:25:36.160721
25	二代征信报告未纳入个人水电费	221058		2020-01-19T05:25:36.160790
26	钟楚曦纯白系带裙	219979		2020-01-19T05:25:36.160860
27	关晓彤阿云嘎神同步	219321	新	2020-01-19T05:25:36.160936
28	中福在线	216770		2020-01-19T05:25:36.161037
29	唐探3预售首日破亿	196610		2020-01-19T05:25:36.161115
30	哈里梅根将放弃王室头衔	183070		2020-01-19T05:25:36.161194
31	粉丝举行抗议活动要求金钟大退队	182668	新	2020-01-19T05:25:36.161271
32	周杰伦生日派对现场照	182643		2020-01-19T05:25:36.161370
33	新版限塑令	182212	新	2020-01-19T05:25:36.161446
34	29省份公布2020年GDP目标	170163		2020-01-19T05:25:36.161543
35	重庆景区让肥猪蹦极	164688		2020-01-19T05:25:36.161620
36	李宇春 给女孩	154357		2020-01-19T05:25:36.161697
37	徐峥吐槽郭京飞	151813		2020-01-19T05:25:36.161774
38	如果一生平凡你会后悔吗	142750		2020-01-19T05:25:36.161851
39	澳大利亚袋熊洞穴保护其他动物	142634	新	2020-01-19T05:25:36.161927
40	美夫妇高速追逐绑架犯救女童	139253		2020-01-19T05:25:36.162023
41	愿每个女孩站在世界明亮之处	136500	新	2020-01-19T05:25:36.162101
42	何九华 脚踝	134309		2020-01-19T05:25:36.162197
43	2020春节档票房	132082	新	2020-01-19T05:25:36.162274
44	南方和北方过年的差距	130864		2020-01-19T05:25:36.162370
45	中科院木兰编程语言开发者道歉	130302		2020-01-19T05:25:36.162446
46	被表白后最奇葩的回绝方式	129108		2020-01-19T05:25:36.162523
47	一张证明回家过年的照片	120402		2020-01-19T05:25:36.162599
48	宋寅	116398		2020-01-19T05:25:36.162674
49	3D还原女子开车穿越故宫全程	102065		2020-01-19T05:25:36.162750
50	陆绎八岁了	80409		2020-01-19T05:25:36.162827
