排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	2861016	热	2019-12-24T16:57:46.810539
2	专家建议不要在1月制定新年计划	2405593	沸	2019-12-24T16:57:46.810722
3	吴亦凡宠粉新招	2343242	荐	2019-12-24T16:57:46.810880
4	炎亚纶向被撞倒路人道歉	2134498	热	2019-12-24T16:57:46.811031
5	只有中国人平安夜吃苹果	1629711	沸	2019-12-24T16:57:46.811180
6	汤唯挡箭	1408211	新	2019-12-24T16:57:46.811326
7	女生很久没发自拍意味什么	1363010	沸	2019-12-24T16:57:46.811468
8	上海大统路火灾	1140467	新	2019-12-24T16:57:46.811610
9	耿爽尴尬不失礼貌的微笑	1052187	沸	2019-12-24T16:57:46.811753
10	一夜新娘好甜	1040812	新	2019-12-24T16:57:46.811897
11	杨烁回应教育方式争议	967479	热	2019-12-24T16:57:46.812041
12	姜饼屋	758425	新	2019-12-24T16:57:46.812183
13	美团饿了么等签交通安全守法承诺书	746333		2019-12-24T16:57:46.812323
14	圣诞麋鹿眼妆	717608		2019-12-24T16:57:46.812438
15	工信部核发4个新手机号段	697088	新	2019-12-24T16:57:46.812554
16	大学生宿舍内模仿经典剧	692119		2019-12-24T16:57:46.812698
17	井柏然vlog	673848	新	2019-12-24T16:57:46.812817
18	外滩夜景	645821	新	2019-12-24T16:57:46.812962
19	军娃看到爸爸冻裂的手	417752	新	2019-12-24T16:57:46.813102
20	郭艾伦蛇皮走位一条龙	397408	新	2019-12-24T16:57:46.813242
21	刘心悠	396414	热	2019-12-24T16:57:46.813383
22	云南面包车坠入山谷5人遇难	387872	新	2019-12-24T16:57:46.813523
23	你本人和照片的区别	354780		2019-12-24T16:57:46.813666
24	晚安短信计划	353846	新	2019-12-24T16:57:46.813781
25	女生为什么喜欢过节	342907	新	2019-12-24T16:57:46.813926
26	五月天萧敬腾说好不哭	334569		2019-12-24T16:57:46.814081
27	尼格买提被认成徐峥	303316		2019-12-24T16:57:46.814202
28	香港自6月起发生逾4000宗起底个案	292986		2019-12-24T16:57:46.814318
29	两岸2020春节航班加班总量不限	289690		2019-12-24T16:57:46.814434
30	狗界高考毕业生	288776	新	2019-12-24T16:57:46.814547
31	周冬雨 精灵眼妆	269266		2019-12-24T16:57:46.814689
32	粉丝平安夜悼念高以翔	267542		2019-12-24T16:57:46.814802
33	见面9分钟弟弟送长串棒棒糖给姐姐	261481		2019-12-24T16:57:46.814920
34	火鸡腿	253475	新	2019-12-24T16:57:46.815036
35	平安夜	227476		2019-12-24T16:57:46.815181
36	购车五年后的新车主平均胖20斤	227287		2019-12-24T16:57:46.815297
37	学生称班主任为公主殿下	178051		2019-12-24T16:57:46.815413
38	八哥鸟记得过世主人的声音	169523		2019-12-24T16:57:46.815525
39	你能接受偶像突然退圈吗	167565		2019-12-24T16:57:46.815636
40	张艺兴叶子耳饰	167142		2019-12-24T16:57:46.815747
41	吴世勋粉丝手绘图	167094	新	2019-12-24T16:57:46.815858
42	煮红酒	166437		2019-12-24T16:57:46.816000
43	驾校教练遇到新手老爸	161144		2019-12-24T16:57:46.816112
44	用一句话形容你的圣诞节	159328	新	2019-12-24T16:57:46.816224
45	你最想实现的圣诞愿望	158390	新	2019-12-24T16:57:46.816365
46	机械狗变身圣诞驯鹿	157960	新	2019-12-24T16:57:46.816506
47	有的人为什么害怕社交	157674		2019-12-24T16:57:46.816647
48	水果圣诞树	150208		2019-12-24T16:57:46.816759
49	朱婷28扣21中	139764		2019-12-24T16:57:46.816870
50	能出门的圣诞妆	137583	新	2019-12-24T16:57:46.816981
