排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2558265	沸	2019-12-18T03:55:50.159581
2	冒充易烊千玺诈骗小学生8万	1014251	沸	2019-12-18T03:55:50.159766
3	阿玛尼405G	994013	荐	2019-12-18T03:55:50.159919
4	陈萍萍是个狼人	960991	新	2019-12-18T03:55:50.160068
5	冯小刚郑爽张一山合照	918575	热	2019-12-18T03:55:50.160215
6	愿原力与你同在	829443		2019-12-18T03:55:50.160356
7	火狐狸事件当事人现身致歉	822734		2019-12-18T03:55:50.160471
8	粉丝承诺为黄轩排片	735876		2019-12-18T03:55:50.160584
9	4万吨中央储备冻猪肉将投放	533470	新	2019-12-18T03:55:50.160704
10	为梓乐让出生命通道	500024	新	2019-12-18T03:55:50.160847
11	松花江冰水煮饺子	479146		2019-12-18T03:55:50.160990
12	四川资中5.2级地震	475373	沸	2019-12-18T03:55:50.161107
13	王嘉尔被粉丝送锦旗	469901		2019-12-18T03:55:50.161246
14	北京澳门大学生隔空合唱七子之歌	432162	新	2019-12-18T03:55:50.161367
15	日本性别平等排名跌至历史最低	428631		2019-12-18T03:55:50.161533
16	二皇子可爱	425766	热	2019-12-18T03:55:50.161665
17	朱亚文我娘吗	422114	热	2019-12-18T03:55:50.161828
18	三星手机彻底退出中国制造	416779	新	2019-12-18T03:55:50.161988
19	阿姨我不想努力了	415738		2019-12-18T03:55:50.162163
20	玄彬 帅	411301		2019-12-18T03:55:50.162293
21	冬季C位水果	409048	新	2019-12-18T03:55:50.162424
22	SM上传金钟铉照片	400231	热	2019-12-18T03:55:50.162584
23	长美人痣是怎样的体验	350663		2019-12-18T03:55:50.162744
24	AirPods Pro美国全网脱销	339133	新	2019-12-18T03:55:50.162870
25	拼多多回应商家售假酒	322070	新	2019-12-18T03:55:50.163030
26	一个班15个女生叫艾莎	283650		2019-12-18T03:55:50.163189
27	有翡路透	283615		2019-12-18T03:55:50.163316
28	宋祖儿后台赶作业	281524		2019-12-18T03:55:50.163442
29	山东舰	281205		2019-12-18T03:55:50.163569
30	四川煤矿事故被困13人全部救出	279592		2019-12-18T03:55:50.163695
31	因为什么删掉了暗恋的人	278913		2019-12-18T03:55:50.163823
32	341万人报名2020年研考	277896	新	2019-12-18T03:55:50.163949
33	恋爱多久才适合谈婚论嫁	276711		2019-12-18T03:55:50.164107
34	有虫输液管涉事厂家曾多次违法	225861		2019-12-18T03:55:50.164233
35	古风嫁衣有多美	216215		2019-12-18T03:55:50.164358
36	宠爱主题曲MV	213564	新	2019-12-18T03:55:50.164484
37	长公主被逐出京	190181		2019-12-18T03:55:50.164640
38	日本公司允许每周休假4天	188092		2019-12-18T03:55:50.164765
39	你和前任分手的主要原因	180028		2019-12-18T03:55:50.164891
40	广东人学普通话有多难	162523	新	2019-12-18T03:55:50.165016
41	手机调夜间模式或有碍入睡	160576		2019-12-18T03:55:50.165173
42	来说一个暴露年龄的广告语	160385	新	2019-12-18T03:55:50.165300
43	logo采用同种字体算抄袭吗	158747	新	2019-12-18T03:55:50.165457
44	今年平均每人花44元看电影	157965	新	2019-12-18T03:55:50.165614
45	霍华德20分	156655	新	2019-12-18T03:55:50.165772
46	美国34%家庭租房	155987	新	2019-12-18T03:55:50.165930
47	当个大人真的好难	154424	新	2019-12-18T03:55:50.166099
48	叶轻眉的故事	153050	新	2019-12-18T03:55:50.166257
49	忘不掉前任算精神出轨吗	152844		2019-12-18T03:55:50.166423
50	内江师生教科书式自救	146473	新	2019-12-18T03:55:50.166516
