排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	4097618	新	2019-12-19T05:38:47.137077
2	往来台湾通行证收费降至60元	1058805	新	2019-12-19T05:38:47.137231
3	微博红人学院	1057992	荐	2019-12-19T05:38:47.137354
4	北京台春晚代言人	1056912	新	2019-12-19T05:38:47.137471
5	被大明风华的朱元璋吓到	1049394	新	2019-12-19T05:38:47.137589
6	17岁的周冬雨	1043205	沸	2019-12-19T05:38:47.137705
7	地震时幼儿园老师抓起娃就跑	1011737	热	2019-12-19T05:38:47.137819
8	三星电子董事长被判监禁18个月	1001100	新	2019-12-19T05:38:47.137932
9	哪吒教你澳门冷知识	995786		2019-12-19T05:38:47.138046
10	香港阿Sir哭了	995306	新	2019-12-19T05:38:47.138156
11	郭碧婷想生三个宝宝	993224	热	2019-12-19T05:38:47.138274
12	郑爽张恒公司1个月前停运	942636	热	2019-12-19T05:38:47.138395
13	漠河冻梨变铁锤	576455		2019-12-19T05:38:47.138510
14	视频平台会员费多少合适	547091		2019-12-19T05:38:47.138602
15	汤唯演技	546595		2019-12-19T05:38:47.138696
16	爸爸为孩子打造星空卧室	541727	新	2019-12-19T05:38:47.138789
17	王子文道歉	537887	热	2019-12-19T05:38:47.138904
18	爱奇艺高管多次暗示涨价	533159	新	2019-12-19T05:38:47.139021
19	微信将支持深色模式	530382	新	2019-12-19T05:38:47.139136
20	爸爸为4岁单眼女儿扮艾莎	525993	新	2019-12-19T05:38:47.139254
21	成龙冯小刚郑爽张国立一起吃饭	518921		2019-12-19T05:38:47.139368
22	日本天价草莓1颗900元	515282	新	2019-12-19T05:38:47.139462
23	00后跟90后代沟有多大	513292	新	2019-12-19T05:38:47.139579
24	人类自然寿命是38岁	507161		2019-12-19T05:38:47.139695
25	腾讯将32款游戏退市	505402	新	2019-12-19T05:38:47.139787
26	王子文高铁踩桌板	505358	热	2019-12-19T05:38:47.139902
27	14岁男孩张嘴大破世界纪录	505153	新	2019-12-19T05:38:47.140015
28	美众议院决定弹劾特朗普	502297		2019-12-19T05:38:47.140131
29	韩国国务总理秘书室突遭搜查	500331		2019-12-19T05:38:47.140226
30	美颜滤镜下的吴磊	499808		2019-12-19T05:38:47.140318
31	庆余年	486197		2019-12-19T05:38:47.140412
32	卡妹	458189		2019-12-19T05:38:47.140504
33	女生是否会在意男友的家境	422339		2019-12-19T05:38:47.140594
34	有个长得特别好看的女朋友	388519		2019-12-19T05:38:47.140686
35	玻璃拖鞋	382924	新	2019-12-19T05:38:47.140782
36	14岁姐姐去8岁弟弟家长会	308453	新	2019-12-19T05:38:47.140913
37	乔欣红色吊带裙	307828		2019-12-19T05:38:47.141041
38	星光大赏阵容	264074	新	2019-12-19T05:38:47.141142
39	文化输出成功的影视剧	232146	新	2019-12-19T05:38:47.141270
40	2019被小朋友暖到的瞬间	231052		2019-12-19T05:38:47.141397
41	有个微胖女友是什么感受	208420		2019-12-19T05:38:47.141499
42	你以为的童言无忌其实超有道理	166913	新	2019-12-19T05:38:47.141601
43	中国小店经济热力图	166638	新	2019-12-19T05:38:47.141729
44	什么食物代表冬天的味道	166338	新	2019-12-19T05:38:47.141858
45	英国金融界元老灵魂拷问港人	166123	新	2019-12-19T05:38:47.141986
46	点赞澳门	165852	新	2019-12-19T05:38:47.142128
47	灰姑娘水晶鞋耳饰	165661	新	2019-12-19T05:38:47.142258
48	哈利波特演员重聚	157218		2019-12-19T05:38:47.142387
49	学霸寝室6人获15个名校offer	153445		2019-12-19T05:38:47.142491
50	在乎一个人是什么感觉	143331	新	2019-12-19T05:38:47.142601
