排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3101028	沸	2020-02-08T03:17:23.139306
2	黑龙江1只N95换5只一次性医用口罩	2891188	热	2020-02-08T03:17:23.139430
3	科比坠机事故初步报告	2308150	热	2020-02-08T03:17:23.139595
4	全国累计确诊新型肺炎34546例	2069256	热	2020-02-08T03:17:23.139697
5	对滞留省外的武汉市民启动返汉安排	2037688	新	2020-02-08T03:17:23.139816
6	元宵节	1455820	沸	2020-02-08T03:17:23.139917
7	最新疫情地图	1217692	沸	2020-02-08T03:17:23.140003
8	湖北以外地区新增病例连降四天	951550	新	2020-02-08T03:17:23.140110
9	公安部交管局 尽快恢复正常通行	944302	新	2020-02-08T03:17:23.140223
10	武汉氧气供应量紧张	867073		2020-02-08T03:17:23.140314
11	下一站是幸福	864610		2020-02-08T03:17:23.140392
12	湖北新增2841例新冠肺炎	858127		2020-02-08T03:17:23.140465
13	一张图看懂新冠肺炎	852261		2020-02-08T03:17:23.140539
14	北京首次公布疑似病例数量	849754	热	2020-02-08T03:17:23.140635
15	李文亮医生被认定为工伤	845099	热	2020-02-08T03:17:23.140723
16	苹果被罚款2500万欧元	837404	新	2020-02-08T03:17:23.140801
17	现在恋爱见一面真难	830909		2020-02-08T03:17:23.140908
18	甄姬新皮肤	826320		2020-02-08T03:17:23.140982
19	中国船员讲述在日邮轮隔离	823436	新	2020-02-08T03:17:23.141054
20	被鉴玉耽误的段子手	727113	新	2020-02-08T03:17:23.141141
21	维嘉妈妈	654628		2020-02-08T03:17:23.141235
22	山东四川医疗队机场偶遇互道加油	625937		2020-02-08T03:17:23.141321
23	医生感染新冠病毒自拍讲述抗争过程	621718	新	2020-02-08T03:17:23.141398
24	上网课有多难	496987	新	2020-02-08T03:17:23.141497
25	适合元宵节发朋友圈的句子	484159		2020-02-08T03:17:23.141585
26	湖北省委党校新校区改造为定点医疗点	430798	新	2020-02-08T03:17:23.141661
27	济南一家三代6口人感染	350874		2020-02-08T03:17:23.141750
28	湖北省最年长新冠肺炎患者出院	346373	新	2020-02-08T03:17:23.141827
29	浙江新增42例新型肺炎	337717	新	2020-02-08T03:17:23.141917
30	送别李文亮 愿天日昭昭	321103		2020-02-08T03:17:23.142005
31	河南新增67例新型肺炎	319984	新	2020-02-08T03:17:23.142078
32	河北新增24例新型肺炎	303543		2020-02-08T03:17:23.142164
33	澳大利亚山火后遗症	298325		2020-02-08T03:17:23.142237
34	安徽新增68例新型肺炎	293272	新	2020-02-08T03:17:23.142310
35	周深 大鱼	290002		2020-02-08T03:17:23.142397
36	医用口罩日产量超1400万只	250130	新	2020-02-08T03:17:23.142471
37	东京奥运不会因疫情取消	227731		2020-02-08T03:17:23.142557
38	叶青缇下线	222145		2020-02-08T03:17:23.142632
39	高三教师自制花式直播设备	220072		2020-02-08T03:17:23.142704
40	歌手当打之年	199510		2020-02-08T03:17:23.142792
41	天天向上	177626		2020-02-08T03:17:23.142864
42	江苏新增31例新型肺炎	172704	新	2020-02-08T03:17:23.142936
43	解放军顺利运送285吨生活物资	172525	新	2020-02-08T03:17:23.143039
44	教育部要求严格管控学校校门	172373		2020-02-08T03:17:23.143125
45	白浅上线	165664		2020-02-08T03:17:23.143219
46	杨幂白浅大婚造型	164054		2020-02-08T03:17:23.143301
47	钟南山称疫情拐点还要几天	162743		2020-02-08T03:17:23.143374
48	羽生结弦第19次打破世界纪录	146737		2020-02-08T03:17:23.143448
49	全国超20人故意隐瞒致人感染被立案	136836		2020-02-08T03:17:23.143523
50	武汉预计增加5400个床位收治轻症患者	134507		2020-02-08T03:17:23.143600
