排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	728809	热	2020-01-05T19:11:54.675242
2	伊朗称无意与美国开战	453383		2020-01-05T19:11:54.675338
3	想见你	452730	沸	2020-01-05T19:11:54.675405
4	明道方回应哥哥自杀	437608	沸	2020-01-05T19:11:54.675483
5	2020年的第一场雪	321436	沸	2020-01-05T19:11:54.675559
6	卢靖姗旁观韩庚拍吻戏	280476	热	2020-01-05T19:11:54.675634
7	武汉不明原因肺炎已排除SARS病原	242733	沸	2020-01-05T19:11:54.675708
8	我们的歌	189151		2020-01-05T19:11:54.675786
9	伊朗将敲定退出伊核协议新方案	166342		2020-01-05T19:11:54.675847
10	张大仙 最受欢迎主播	160029		2020-01-05T19:11:54.675908
11	小S给蔡依林送的花篮	159861	热	2020-01-05T19:11:54.675968
12	千与千寻原景地雪景	156436		2020-01-05T19:11:54.676043
13	伊朗少将遗体被运回国	154566	热	2020-01-05T19:11:54.676103
14	刘志轩推裁判被驱逐	153075		2020-01-05T19:11:54.676179
15	暴雪蓝色预警	149993	热	2020-01-05T19:11:54.676239
16	美颜滤镜下的陈小春	148669	热	2020-01-05T19:11:54.676314
17	天天向上	147689		2020-01-05T19:11:54.676388
18	南京邮电大学研究生意外死亡通报	146586		2020-01-05T19:11:54.676447
19	最令人反感的emoji表情	134649		2020-01-05T19:11:54.676507
20	精英律师	124885		2020-01-05T19:11:54.676566
21	Ricky Garcia	124783	新	2020-01-05T19:11:54.676625
22	广州一私家车行驶途中自燃	124494		2020-01-05T19:11:54.676701
23	大明风华	110764		2020-01-05T19:11:54.676760
24	你和爸爸没信号的区别	78159		2020-01-05T19:11:54.676818
25	人脸手机壳	75006		2020-01-05T19:11:54.676877
26	肖战张韶涵呐喊	74829		2020-01-05T19:11:54.676935
27	周深李克勤天下有情人	74458		2020-01-05T19:11:54.676993
28	普通人考驾照VS兵哥哥考驾照	73576		2020-01-05T19:11:54.677052
29	拜年新表情	69721	新	2020-01-05T19:11:54.677111
30	被偷过最无语的东西	57962		2020-01-05T19:11:54.677186
31	Lisa蓝色眼影	57052		2020-01-05T19:11:54.677245
32	张靓颖红色折纸风遮面礼服	56171		2020-01-05T19:11:54.677303
33	花重金买的却闲置的东西	54812		2020-01-05T19:11:54.677362
34	锦衣之下表情包大赛	49917		2020-01-05T19:11:54.677420
35	因为主演而放弃的剧	47791		2020-01-05T19:11:54.677479
36	眼睛里有光的女孩	47413		2020-01-05T19:11:54.677538
37	高三班主任视频记录学生日常	45033		2020-01-05T19:11:54.677600
38	给不熟的人当伴娘	42530		2020-01-05T19:11:54.677670
39	私家车为消防车45度让路	37506		2020-01-05T19:11:54.677739
40	金唱片	35074		2020-01-05T19:11:54.677805
41	王者荣耀冬冠团聚夜	34706		2020-01-05T19:11:54.677871
42	边吃火锅边赏雪景	30974		2020-01-05T19:11:54.677936
43	博士自考再获九张文凭	28598		2020-01-05T19:11:54.678000
44	Jennie双马尾	27792		2020-01-05T19:11:54.678081
45	嫌摘行李麻烦直接钻进安检机	27594		2020-01-05T19:11:54.678153
46	埃及最古老金字塔将正式重启开放	27064		2020-01-05T19:11:54.678220
47	贵州毕节变云中城	26356		2020-01-05T19:11:54.678286
48	中国维和军人MV	21060		2020-01-05T19:11:54.678352
49	伊朗向联合国提交抗议信	19375		2020-01-05T19:11:54.678417
50	CUBA全明星	16316		2020-01-05T19:11:54.678483
