排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2627748	沸	2020-02-07T00:59:22.071273
2	湖北新增2447例新型肺炎	1380844	新	2020-02-07T00:59:22.071360
3	最新疫情地图	1269954	沸	2020-02-07T00:59:22.071431
4	陶勇 心中的梦	724600		2020-02-07T00:59:22.071501
5	关于新冠肺炎的30个真相	686190	沸	2020-02-07T00:59:22.071558
6	南京一患者排队买烤鸭时被感染	631073	热	2020-02-07T00:59:22.071626
7	钟南山谈抗病毒特效药	449547	沸	2020-02-07T00:59:22.071694
8	雷神山医院用传递窗送药	371931		2020-02-07T00:59:22.071756
9	北京2月20日后公布考研初试成绩	366327		2020-02-07T00:59:22.071806
10	民警收走麻将中的四个壹万	310491		2020-02-07T00:59:22.071855
11	下一站是幸福	282860		2020-02-07T00:59:22.071904
12	武汉4名医护人员病愈后返岗上班	248724		2020-02-07T00:59:22.071953
13	回家后怎么消毒	235338		2020-02-07T00:59:22.072005
14	如何区分感冒流感和新冠肺炎	205088		2020-02-07T00:59:22.072053
15	中日友好医院辟谣瑞德西韦效果显著	204850		2020-02-07T00:59:22.072100
16	李文亮去世	204669	新	2020-02-07T00:59:22.072158
17	撒野	204262		2020-02-07T00:59:22.072274
18	疫情上报第一人记大功	203843	热	2020-02-07T00:59:22.072359
19	下一站是幸福编剧	203439		2020-02-07T00:59:22.072426
20	瑞德西韦临床试验在金银潭医院启动	202729		2020-02-07T00:59:22.072475
21	用生命预警的英雄	202309		2020-02-07T00:59:22.072524
22	呼和浩特多名公职人员被处理	202069		2020-02-07T00:59:22.072571
23	绝代双骄	201551		2020-02-07T00:59:22.072619
24	匈牙利辱华运动员被禁赛一年	201108		2020-02-07T00:59:22.072667
25	上楼请踢我一脚	201063		2020-02-07T00:59:22.072715
26	天天向上	176642		2020-02-07T00:59:22.072763
27	随州医用物资库存仅供3天使用	167856		2020-02-07T00:59:22.072811
28	郑州一滴滴司机确诊新冠肺炎	149385		2020-02-07T00:59:22.072860
29	诗词大会韩亚轩	126396		2020-02-07T00:59:22.072907
30	国家邮政局呼吁让快递员进小区	120623		2020-02-07T00:59:22.072954
31	李娜捐赠300万	115437		2020-02-07T00:59:22.073001
32	我的发型和动漫人物一样了	115094	新	2020-02-07T00:59:22.073049
33	小红袄	115033		2020-02-07T00:59:22.073110
34	四大行 近期定期存款到期将自动延期	106651		2020-02-07T00:59:22.073157
35	坚持两周把病毒闷死	104052		2020-02-07T00:59:22.073205
36	拉塞尔威金斯互换	98556	新	2020-02-07T00:59:22.073254
37	水果姐中文为武汉加油	92241		2020-02-07T00:59:22.073320
38	电脑模拟仿真疫情趋势	87871		2020-02-07T00:59:22.073373
39	上海发生两起聚集性疫情	86708		2020-02-07T00:59:22.073425
40	如果理发店再不开门	85194		2020-02-07T00:59:22.073478
41	新闻1+1	82969		2020-02-07T00:59:22.073530
42	科比女儿球衣退役	73163		2020-02-07T00:59:22.073584
43	R1SE换预防疫情头像	73080		2020-02-07T00:59:22.073636
44	贵州直升机对医学观察区喷洒消毒	69957		2020-02-07T00:59:22.073688
45	林忆莲	68825		2020-02-07T00:59:22.073740
46	武汉全民体温监测	68052		2020-02-07T00:59:22.073792
47	大火过后的澳大利亚	60799		2020-02-07T00:59:22.073845
48	在家不出门的娱乐方式	50159		2020-02-07T00:59:22.073897
49	瑞德西韦	48540		2020-02-07T00:59:22.073949
50	白岩松对话随州市长	44746		2020-02-07T00:59:22.074006
