排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	464461	热	2020-01-10T23:55:58.947469
2	亲爱的客栈	264415		2020-01-10T23:55:58.947651
3	红旗H9	235984	荐	2020-01-10T23:55:58.947783
4	12306回应能否实现往返车票同时销售	196720		2020-01-10T23:55:58.947938
5	何赛穿裙子	177644		2020-01-10T23:55:58.948062
6	朱丹经纪人发长文	133926	热	2020-01-10T23:55:58.948212
7	用请回答1988打开乡村爱情	123509		2020-01-10T23:55:58.948343
8	李承铉泰迪卷	111671		2020-01-10T23:55:58.948434
9	国家最高科学技术奖	85232	沸	2020-01-10T23:55:58.948524
10	吴亦凡生图	83829		2020-01-10T23:55:58.948632
11	林书豪穿高以翔送的西服	77766	热	2020-01-10T23:55:58.948719
12	山的那边真的有大海	72882		2020-01-10T23:55:58.948825
13	泰国77头表演大象解开脚链	67705		2020-01-10T23:55:58.948910
14	误杀票房破10亿	67192		2020-01-10T23:55:58.948997
15	烟台走失女大学生确认遇难	67001		2020-01-10T23:55:58.949077
16	王俊凯裤子是假两件	66717	热	2020-01-10T23:55:58.949161
17	电信号转网被要求交5万赔偿金	64992	新	2020-01-10T23:55:58.949271
18	林珊珊见面会	63209		2020-01-10T23:55:58.949382
19	播音员是怎么忍住不笑场的	61533		2020-01-10T23:55:58.949466
20	挂科几率最高的科目	60494		2020-01-10T23:55:58.949547
21	大明风华	59096		2020-01-10T23:55:58.949629
22	让成年人感到窒息的事	54266		2020-01-10T23:55:58.949707
23	彭于晏 杭州	50470		2020-01-10T23:55:58.949785
24	医生处方开秋裤	48415		2020-01-10T23:55:58.949863
25	上海银行	47477		2020-01-10T23:55:58.949940
26	南京将投放一千台AED设备	44414		2020-01-10T23:55:58.950019
27	当代年轻人酒量	44216		2020-01-10T23:55:58.950096
28	戈恩出逃被做成日本游戏	38648		2020-01-10T23:55:58.950172
29	特朗普建议中东加入北约	38035		2020-01-10T23:55:58.950249
30	4256万元的大石瓢	37677		2020-01-10T23:55:58.950324
31	孟美岐 齐刘海	36311		2020-01-10T23:55:58.950402
32	徐峥想和娄烨合作	35086		2020-01-10T23:55:58.950479
33	张东健朱镇模聊天截图	30991		2020-01-10T23:55:58.950556
34	操场埋尸案二审维持原判	29905		2020-01-10T23:55:58.950632
35	母亲遗弃自闭症儿子警方决定不起诉	29298		2020-01-10T23:55:58.950708
36	为考研一年去图书馆1023次	28972		2020-01-10T23:55:58.950789
37	3D鲨鱼卫衣	28280		2020-01-10T23:55:58.950867
38	医生声东击西式采血	24589		2020-01-10T23:55:58.950952
39	小雏菊配饰	23707		2020-01-10T23:55:58.951039
40	林宥嘉抽奖抽中阿信	23303		2020-01-10T23:55:58.951125
41	超大长靴	22614		2020-01-10T23:55:58.951212
42	同一个世界同一个妈的原因	22534		2020-01-10T23:55:58.951297
43	迪丽热巴生图	21668		2020-01-10T23:55:58.951385
44	92岁爷爷娶78岁奶奶	21437		2020-01-10T23:55:58.951472
45	因机票作废躲过坠机航班	21178		2020-01-10T23:55:58.951557
46	金钱高跟鞋	20231		2020-01-10T23:55:58.951643
47	列车员把化妆品当药品卖	20054		2020-01-10T23:55:58.951730
48	冰雪奇缘最美小镇	19433		2020-01-10T23:55:58.951816
49	半影月食	18865		2020-01-10T23:55:58.951901
50	新年出游指南	13581		2020-01-10T23:55:58.951986
