排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	196376	热	2020-01-10T22:45:27.512651
2	亲爱的客栈	124737		2020-01-10T22:45:27.512785
3	肯德基金桶开元	108001	荐	2020-01-10T22:45:27.512886
4	12306回应能否实现往返车票同时销售	80694		2020-01-10T22:45:27.513007
5	何赛穿裙子	75802		2020-01-10T22:45:27.513103
6	送美好小事上头条	58180	荐	2020-01-10T22:45:27.513197
7	朱丹经纪人发长文	55546	热	2020-01-10T22:45:27.513315
8	用请回答1988打开乡村爱情	54773		2020-01-10T22:45:27.513430
9	李承铉泰迪卷	54275		2020-01-10T22:45:27.513523
10	国家最高科学技术奖	49380	沸	2020-01-10T22:45:27.513615
11	吴亦凡生图	44624		2020-01-10T22:45:27.513731
12	林书豪穿高以翔送的西服	42761	热	2020-01-10T22:45:27.513822
13	山的那边真的有大海	40765		2020-01-10T22:45:27.513940
14	误杀票房破10亿	40519		2020-01-10T22:45:27.514032
15	泰国77头表演大象解开脚链	40436		2020-01-10T22:45:27.514123
16	烟台走失女大学生确认遇难	40418		2020-01-10T22:45:27.514216
17	半影月食	40410		2020-01-10T22:45:27.514308
18	电信号转网被要求交5万赔偿金	40252	新	2020-01-10T22:45:27.514400
19	林珊珊见面会	40031		2020-01-10T22:45:27.514514
20	播音员是怎么忍住不笑场的	39887		2020-01-10T22:45:27.514606
21	大明风华	39836		2020-01-10T22:45:27.514698
22	彭于晏 杭州	35976		2020-01-10T22:45:27.514789
23	挂科几率最高的科目	34232		2020-01-10T22:45:27.514880
24	当代年轻人酒量	33501		2020-01-10T22:45:27.514970
25	王俊凯裤子是假两件	28328		2020-01-10T22:45:27.515062
26	让成年人感到窒息的事	27601		2020-01-10T22:45:27.515155
27	上海银行	27546		2020-01-10T22:45:27.515246
28	医生处方开秋裤	23954		2020-01-10T22:45:27.515336
29	4256万元的大石瓢	22265		2020-01-10T22:45:27.515427
30	特朗普建议中东加入北约	21922		2020-01-10T22:45:27.515517
31	徐峥想和娄烨合作	21921		2020-01-10T22:45:27.515607
32	孟美岐 齐刘海	19687		2020-01-10T22:45:27.515698
33	戈恩出逃被做成日本游戏	17891		2020-01-10T22:45:27.515791
34	张东健朱镇模聊天截图	17559		2020-01-10T22:45:27.515883
35	操场埋尸案二审维持原判	17085		2020-01-10T22:45:27.515974
36	南京将投放一千台AED设备	16959		2020-01-10T22:45:27.516066
37	母亲遗弃自闭症儿子警方决定不起诉	16872		2020-01-10T22:45:27.516156
38	同一个世界同一个妈的原因	15017		2020-01-10T22:45:27.516266
39	迪丽热巴生图	14824		2020-01-10T22:45:27.516359
40	因机票作废躲过坠机航班	14275		2020-01-10T22:45:27.516451
41	为考研一年去图书馆1023次	14107		2020-01-10T22:45:27.516543
42	3D鲨鱼卫衣	13421		2020-01-10T22:45:27.516634
43	小雏菊配饰	12956		2020-01-10T22:45:27.516725
44	林宥嘉抽奖抽中阿信	12910		2020-01-10T22:45:27.516817
45	医生声东击西式采血	12448		2020-01-10T22:45:27.516908
46	92岁爷爷娶78岁奶奶	12438		2020-01-10T22:45:27.516999
47	超大长靴	11643		2020-01-10T22:45:27.517091
48	冰雪奇缘最美小镇	11625		2020-01-10T22:45:27.517183
49	列车员把化妆品当药品卖	11460		2020-01-10T22:45:27.517274
50	金钱高跟鞋	10998		2020-01-10T22:45:27.517364
