排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1987664	热	2020-01-19T09:03:18.983954
2	2020年北京高考时间变为4天	956621	新	2020-01-19T09:03:18.984124
3	全世界发福	934900	荐	2020-01-19T09:03:18.984292
4	澳大利亚百年大暴雨	904904	新	2020-01-19T09:03:18.984447
5	关晓彤阿云嘎神同步	570712		2020-01-19T09:03:18.984605
6	奇葩说第六季收官彩蛋	558715		2020-01-19T09:03:18.984731
7	Last Dance 上头	548495	沸	2020-01-19T09:03:18.984855
8	2019年全国结婚登记947.1万对	532276	新	2020-01-19T09:03:18.985008
9	长春理工大学回应	519554		2020-01-19T09:03:18.985161
10	李宇春 给女孩	453805	热	2020-01-19T09:03:18.985284
11	多所高校清退1300多研究生	355181		2020-01-19T09:03:18.985436
12	央美要求曝光性骚扰的学生删帖	342249	沸	2020-01-19T09:03:18.985560
13	王菲那英 夺冠片尾曲	341822	沸	2020-01-19T09:03:18.985715
14	山西侯马冰蝴蝶	325812		2020-01-19T09:03:18.985867
15	民政部回应千年一遇对称日	291104		2020-01-19T09:03:18.985987
16	专家称武汉冠状病毒肺炎总体可治	260219		2020-01-19T09:03:18.986108
17	上海肺炎	259967	热	2020-01-19T09:03:18.986229
18	深圳肺炎	259663		2020-01-19T09:03:18.986379
19	林俊杰Tiffany合影	259411		2020-01-19T09:03:18.986500
20	姚舜熙	258928		2020-01-19T09:03:18.986622
21	重庆景区回应让猪蹦极	258651	新	2020-01-19T09:03:18.986743
22	欧阳娜娜流星耳坠	258448		2020-01-19T09:03:18.986895
23	韩国探讨开放跨三八线赴朝个人游	258199	新	2020-01-19T09:03:18.987016
24	你妈开始叫你起床了么	257903	新	2020-01-19T09:03:18.987168
25	过年涂什么口红不会输	257571		2020-01-19T09:03:18.987320
26	过年四大宽容	257155	新	2020-01-19T09:03:18.987442
27	钟楚曦纯白系带裙	256667		2020-01-19T09:03:18.987592
28	我国全面禁止废塑料进口	256608		2020-01-19T09:03:18.987715
29	王鸥 回眸	248300		2020-01-19T09:03:18.987837
30	你的古装初心脸	239118		2020-01-19T09:03:18.987958
31	警方通报夫妻打断护士鼻梁	219430		2020-01-19T09:03:18.988077
32	你听过最让你失望的话	216164	新	2020-01-19T09:03:18.988231
33	冬青奥会16岁少女摘银后要赶作业	207216	新	2020-01-19T09:03:18.988390
34	张若昀 起床铃声	205719		2020-01-19T09:03:18.988543
35	22年前被偷名画藏在墙壁里	197723		2020-01-19T09:03:18.988666
36	想见你	197059		2020-01-19T09:03:18.988787
37	LV总裁成全球新首富	176045		2020-01-19T09:03:18.988907
38	春节同学聚会该不该参加	173326		2020-01-19T09:03:18.989026
39	库里解说	159978	新	2020-01-19T09:03:18.989145
40	湖人 火箭	156865		2020-01-19T09:03:18.989294
41	松鼠看了都得叫师傅	155739		2020-01-19T09:03:18.989414
42	新版限塑令	152457		2020-01-19T09:03:18.989531
43	穷人追求的精致生活	151080		2020-01-19T09:03:18.989651
44	粉丝举行抗议活动要求金钟大退队	150668		2020-01-19T09:03:18.989771
45	任达华近况	141399		2020-01-19T09:03:18.989891
46	新数码宝贝大冒险海报	140216	新	2020-01-19T09:03:18.990005
47	宝石头纱	139814	新	2020-01-19T09:03:18.990151
48	水果水蜜桃润唇膏	139557	新	2020-01-19T09:03:18.990301
49	王一博跑着跟工作人员击掌	139473		2020-01-19T09:03:18.990453
50	过年前最后5天	136613		2020-01-19T09:03:18.990575
