排名	关键词	热度	特征	时间
1	虞书欣第一	4772714	热	2020-04-11T16:29:51.428166
2	28岁N号房会员自杀身亡	3210177	热	2020-04-11T16:29:51.428361
3	安崎之前只有24个粉丝	2900959	新	2020-04-11T16:29:51.428510
4	黄霄云哭了	2410472	新	2020-04-11T16:29:51.428659
5	快乐大本营	1633823		2020-04-11T16:29:51.428797
6	青春有你2前九排名	1599115	新	2020-04-11T16:29:51.428909
7	两名外籍人员在广州带病逃脱系谣言	1272318		2020-04-11T16:29:51.429046
8	刘德海去世	1242385	热	2020-04-11T16:29:51.429158
9	蒙古国赠送的3万只羊正加紧贴春膘	1174666		2020-04-11T16:29:51.429294
10	宋仁宗曹皇后大婚	1128530	新	2020-04-11T16:29:51.429404
11	赵小棠发表感言 好笑	1055975	新	2020-04-11T16:29:51.429542
12	印度新冠肺炎确诊病例达7447例	1033887	新	2020-04-11T16:29:51.429680
13	RNG输了	959642	新	2020-04-11T16:29:51.429819
14	苹果谷歌联手推美国版健康码	889060	新	2020-04-11T16:29:51.429955
15	清平乐	888940		2020-04-11T16:29:51.430090
16	如果你长期不换头像	872030		2020-04-11T16:29:51.430199
17	陈珏排名第六	866600		2020-04-11T16:29:51.430320
18	首批在美中国小留学生包机回国	789645		2020-04-11T16:29:51.430446
19	在家训练83天的学生找到了	724650	新	2020-04-11T16:29:51.430571
20	当追星女孩做了妈妈后	598751		2020-04-11T16:29:51.430725
21	Bright女朋友	593789		2020-04-11T16:29:51.430848
22	密室大逃脱	587007		2020-04-11T16:29:51.430969
23	没有Uzi的RNG	542688	新	2020-04-11T16:29:51.431091
24	穿出来的女团风	538434		2020-04-11T16:29:51.431241
25	我妈和我买菜的区别	535742		2020-04-11T16:29:51.431364
26	杨幂邓伦拥抱	535232		2020-04-11T16:29:51.431485
27	高伟光唱歌	529913	新	2020-04-11T16:29:51.431607
28	武磊身体状况已极大改善	527108		2020-04-11T16:29:51.431761
29	美军安慰号3名船员新冠检测阳性	522828		2020-04-11T16:29:51.431881
30	白志勇 景雅	522766	新	2020-04-11T16:29:51.432001
31	张文宏驳斥外媒所谓中国隐瞒病例	521163	新	2020-04-11T16:29:51.432150
32	你和父母25岁的区别	448528		2020-04-11T16:29:51.432314
33	短期赴韩签证下周失效	401663	新	2020-04-11T16:29:51.432437
34	俄罗斯将驱逐150万中国公民系谣言	368007		2020-04-11T16:29:51.432590
35	影视剧里的爹系男友	357964		2020-04-11T16:29:51.432710
36	一家五口疫情高发期出国旅游两人确诊	331532		2020-04-11T16:29:51.432830
37	妹妹接哥哥放学被哥哥拎起来了	303596		2020-04-11T16:29:51.432952
38	600多名美军医护支援纽约抗疫	296041	新	2020-04-11T16:29:51.433071
39	秘鲁出动坦克火炮严守边境防疫	295886	新	2020-04-11T16:29:51.433222
40	外派出差返回后隔离期被开除	293753		2020-04-11T16:29:51.433371
41	意大利城市附近海面出现海豚	270952		2020-04-11T16:29:51.433490
42	中国军队向俄军分享防疫经验	270943	新	2020-04-11T16:29:51.433609
43	富豪包机度假被法国警方遣返	270913	新	2020-04-11T16:29:51.433757
44	跳伞时看到的风景有多美	270900	新	2020-04-11T16:29:51.433906
45	张韶涵尤长靖你的答案	270875	新	2020-04-11T16:29:51.434056
46	个别省份又出现聚集性病例	270852		2020-04-11T16:29:51.434206
47	小米总裁王翔代理CFO	258445		2020-04-11T16:29:51.434326
48	南京医学生教科书级笔记	253909		2020-04-11T16:29:51.434446
49	中国向蒙古国紧急援助49万只口罩	246725		2020-04-11T16:29:51.434565
50	张文宏给学生家长提个醒	218059		2020-04-11T16:29:51.434683
