排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	198293		2020-04-14T22:11:58.802023
2	腾讯回应有人利用QQ进行儿童送养	170906		2020-04-14T22:11:58.802145
3	原味鸡80周年	164567	荐	2020-04-14T22:11:58.802248
4	恒大开除于汉超	158227		2020-04-14T22:11:58.802372
5	心疼曹皇后	119021		2020-04-14T22:11:58.802468
6	N号房70多名收费会员信息确认	79776		2020-04-14T22:11:58.802563
7	张贵妃上线	66703		2020-04-14T22:11:58.802656
8	武汉25公里灯光秀感谢北京援汉	65253		2020-04-14T22:11:58.802750
9	女护士遭解聘涉事主任被停职	64402		2020-04-14T22:11:58.802843
10	韩国将交付美国60万检测盒	61357		2020-04-14T22:11:58.802936
11	于汉超	58668		2020-04-14T22:11:58.803028
12	全球GDP两年可能损失9万亿美元	55916		2020-04-14T22:11:58.803120
13	云南开学时间	52762		2020-04-14T22:11:58.803212
14	日本新冠确诊病例超8000例	52184		2020-04-14T22:11:58.803304
15	迟到了72天的抱抱	47657		2020-04-14T22:11:58.803396
16	武汉连续剧窗帘户主现身	46047		2020-04-14T22:11:58.803490
17	清平乐	46041		2020-04-14T22:11:58.803581
18	钟南山称新冠无明显肺部后遗症	46032		2020-04-14T22:11:58.803671
19	周杰伦胡子	46018		2020-04-14T22:11:58.803765
20	疫情下的利比亚	46004		2020-04-14T22:11:58.803856
21	重庆能有多好看	46003		2020-04-14T22:11:58.803947
22	民国奇探	43476		2020-04-14T22:11:58.804038
23	广州公安	42413		2020-04-14T22:11:58.804128
24	北京街头杨柳絮将持续约50天	41037		2020-04-14T22:11:58.804251
25	猎狐	37037		2020-04-14T22:11:58.804348
26	没兴趣的人眼中的男团	35910		2020-04-14T22:11:58.804433
27	十年来我的视力变化	32357		2020-04-14T22:11:58.804518
28	日本人的嘴有多硬	31221		2020-04-14T22:11:58.804600
29	蹭网男孩开学了	29854		2020-04-14T22:11:58.804682
30	美国多州称将自行决定何时重启经济	29429		2020-04-14T22:11:58.804765
31	放24米长的巨型风筝	29298		2020-04-14T22:11:58.804848
32	李小璐	29182		2020-04-14T22:11:58.804933
33	不被朋友在乎是什么感受	28824		2020-04-14T22:11:58.805017
34	薇娅直播间	28804		2020-04-14T22:11:58.805100
35	外交部称美挑拨中非关系极不道德	27188		2020-04-14T22:11:58.805183
36	很火却不好用的化妆品	27159		2020-04-14T22:11:58.805268
37	印度封城后恒河变清澈	24760		2020-04-14T22:11:58.805351
38	南信大工作人员回应排查航班信息	24613		2020-04-14T22:11:58.805433
39	个人所得税多退少补指南	23858		2020-04-14T22:11:58.805514
40	山东康惠医药被顶格处罚	22861		2020-04-14T22:11:58.805598
41	女生对洗澡水温度的要求	22155		2020-04-14T22:11:58.805681
42	预计今年全球经济将萎缩3%	21531		2020-04-14T22:11:58.805763
43	理科生的服软方式	21512		2020-04-14T22:11:58.805845
44	武汉为居民配备家庭医生	20130		2020-04-14T22:11:58.805927
45	于汉超已到警队接受调查	19747		2020-04-14T22:11:58.806008
46	虞书欣工作室声明	19596		2020-04-14T22:11:58.806089
47	烧焦的礼裙	19088		2020-04-14T22:11:58.806172
48	滞留武汉回家后发现车窗被写字	19013		2020-04-14T22:11:58.806256
49	刘润南道歉	17115		2020-04-14T22:11:58.806338
50	停在一个车位的两辆小车	15920		2020-04-14T22:11:58.806419
