排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	529787		2020-01-02T23:39:54.936538
2	回力童鞋样品含可致儿童性早熟成分	248119		2020-01-02T23:39:54.936683
3	白鲟灭绝	223178	沸	2020-01-02T23:39:54.936815
4	傅首尔 妈妈是不是我不够好	182565	沸	2020-01-02T23:39:54.936960
5	重庆高楼着火次日消防通道仍被占	170753		2020-01-02T23:39:54.937115
6	杜江 努力是最不值得一提的事	138524	沸	2020-01-02T23:39:54.937228
7	生二胎该不该经过老大同意	87677	沸	2020-01-02T23:39:54.937372
8	香港暴徒地下电台总部被捣破	82652		2020-01-02T23:39:54.937509
9	罗槟蓝红分手原因	81516		2020-01-02T23:39:54.937620
10	任嘉伦眼神	81251	沸	2020-01-02T23:39:54.937733
11	误吞AirPod医生建议自行排出	80522	热	2020-01-02T23:39:54.937875
12	未安装ETC救护车被强行收费	79983		2020-01-02T23:39:54.938018
13	詹青云 父母需要考试	79470		2020-01-02T23:39:54.938149
14	精英律师剧情	78928		2020-01-02T23:39:54.938261
15	应采儿二胎孕肚	78527	热	2020-01-02T23:39:54.938373
16	朱瞻基大婚	77836		2020-01-02T23:39:54.938511
17	江西九江学院大四女生失联	77760		2020-01-02T23:39:54.938624
18	新年第一天中10亿彩票	72386		2020-01-02T23:39:54.938736
19	父母吵架拉扯失手致4岁孩子坠亡	69354		2020-01-02T23:39:54.938847
20	布鲁克林承认恋情	66153		2020-01-02T23:39:54.938958
21	12306崩了	60722		2020-01-02T23:39:54.939068
22	一人一句高级渣男语录	55848		2020-01-02T23:39:54.939178
23	扁平脸逆袭绝招	51699		2020-01-02T23:39:54.939288
24	连续25天不休少眠是啥感觉	50955		2020-01-02T23:39:54.939397
25	徐峥戴毛毛姐假发	50133		2020-01-02T23:39:54.939509
26	唐人街探案	46318		2020-01-02T23:39:54.939619
27	急救车出诊人员遭患者同伴捅伤	42412		2020-01-02T23:39:54.939730
28	长江十年禁渔	41269		2020-01-02T23:39:54.939840
29	警方回应男子打晕护士	40982		2020-01-02T23:39:54.939949
30	张翰微博评论	38306		2020-01-02T23:39:54.940059
31	长期不谈恋爱的人怎么样了	38225		2020-01-02T23:39:54.940170
32	江苏省考成绩	35798		2020-01-02T23:39:54.940281
33	驻香港部队官兵的新年愿望	35333		2020-01-02T23:39:54.940391
34	室友让你最不能忍的行为	35300		2020-01-02T23:39:54.940501
35	周震南 吐槽大会	35155		2020-01-02T23:39:54.940609
36	小时候很火的广告语	31561		2020-01-02T23:39:54.940718
37	奇葩说	31211		2020-01-02T23:39:54.940826
38	韩庚卢靖姗婚后首封	30727		2020-01-02T23:39:54.940935
39	鹿晗粉丝 金希澈粉丝	29095		2020-01-02T23:39:54.941043
40	爸妈的朋友圈是什么样	27885		2020-01-02T23:39:54.941155
41	火箭军女兵跳舞的样子	23127		2020-01-02T23:39:54.941263
42	放羊娃成网红带货主播	22957		2020-01-02T23:39:54.941370
43	追星后才学会的技能	22656		2020-01-02T23:39:54.941502
44	武汉肺炎疫情患者被要求继续留院	22641		2020-01-02T23:39:54.941628
45	腊八粥	22579		2020-01-02T23:39:54.941757
46	391万买一个手机号	22211		2020-01-02T23:39:54.941883
47	范冰冰侧颜	20586		2020-01-02T23:39:54.942006
48	涮羊肉等10道京菜烹饪标准出炉	18369		2020-01-02T23:39:54.942153
49	鹤唳华亭	12790		2020-01-02T23:39:54.942237
50	男护士喝葡萄糖坚守手术台	11269		2020-01-02T23:39:54.942316
