排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	4274731	沸	2020-01-22T01:45:08.332831
2	国内确诊324例新型肺炎病例	2234318	新	2020-01-22T01:45:08.332925
3	杭州发福了	2173442	荐	2020-01-22T01:45:08.333002
4	长沙确诊首例新型肺炎病例	2149767	新	2020-01-22T01:45:08.333075
5	协和医院骨科医生自愿支援	1777723	新	2020-01-22T01:45:08.333150
6	江西确诊2例新型肺炎病例	1180547		2020-01-22T01:45:08.333223
7	昆明确诊首例新型肺炎病例	1125135	新	2020-01-22T01:45:08.333281
8	沈月机场造型	1058947	热	2020-01-22T01:45:08.333354
9	操场埋尸案罪犯杜少平被执行死刑	1041944		2020-01-22T01:45:08.333423
10	美国2万人集会抗议政府禁枪	1025074	新	2020-01-22T01:45:08.333482
11	84岁钟南山再战防疫最前线	923570	新	2020-01-22T01:45:08.333552
12	安宰贤胖了	796844	热	2020-01-22T01:45:08.333622
13	北京新增5例新型肺炎病例	671382		2020-01-22T01:45:08.333694
14	四川确诊首例新型肺炎	548325	热	2020-01-22T01:45:08.333750
15	姜思达采访张艺兴	411246		2020-01-22T01:45:08.333820
16	武汉新型肺炎患者救治由政府买单	360842	热	2020-01-22T01:45:08.333876
17	淘宝所有口罩不允许涨价	360660	新	2020-01-22T01:45:08.333946
18	武汉疫情防控全面升级	350782		2020-01-22T01:45:08.334015
19	你为什么不参加同学聚会	340561		2020-01-22T01:45:08.334072
20	全副武装的白衣战士	325858		2020-01-22T01:45:08.334128
21	女子头发长190厘米	321403		2020-01-22T01:45:08.334184
22	瑞典环保少女出席达沃斯论坛	285593		2020-01-22T01:45:08.334239
23	全国已确诊新型肺炎病例319例	284985	热	2020-01-22T01:45:08.334294
24	权志龙看秀造型	284216		2020-01-22T01:45:08.334364
25	国内最长过海地铁隧道贯通	237407		2020-01-22T01:45:08.334420
26	广州地铁体温检测	216907		2020-01-22T01:45:08.334475
27	宋寅好帅	200761		2020-01-22T01:45:08.334531
28	患者给陶勇医生的评价	199229		2020-01-22T01:45:08.334586
29	广东击败新疆	199032		2020-01-22T01:45:08.334642
30	黄冈新增12例新型肺炎	197846		2020-01-22T01:45:08.334698
31	口罩	189284		2020-01-22T01:45:08.334754
32	菲律宾载中国游客船只倾覆	188968		2020-01-22T01:45:08.334810
33	日本便利店数量首次减少	187816		2020-01-22T01:45:08.334865
34	境内确诊217例新型冠状病毒肺炎病例	167878		2020-01-22T01:45:08.334920
35	过年幸福小技巧	158467		2020-01-22T01:45:08.334975
36	澳大利亚鸭嘴兽面临灭绝	147071		2020-01-22T01:45:08.335031
37	蔡昆廷郭旭	133014		2020-01-22T01:45:08.335087
38	炎亚纶 你的镜头对我而言就是枪口	128396		2020-01-22T01:45:08.335143
39	澳网选手要求女球童扒香蕉	117722		2020-01-22T01:45:08.335198
40	澳洲百种濒危物种栖地被毁过半	115251		2020-01-22T01:45:08.335253
41	透明虾片包	102269		2020-01-22T01:45:08.335308
42	ETC收费可以对账了	101838		2020-01-22T01:45:08.335364
43	斯文雅痞眼镜杀	90947	新	2020-01-22T01:45:08.335419
44	2019年那些不平凡面孔	89782	新	2020-01-22T01:45:08.335488
45	大连一方更名大连人	86574		2020-01-22T01:45:08.335557
46	周琦曾繁日冲突	85648		2020-01-22T01:45:08.335613
47	过年走亲戚的你	80645		2020-01-22T01:45:08.335669
48	孩子春节都表演什么节目	79561	新	2020-01-22T01:45:08.335724
49	涉武汉航班机票可免费办理退票	78955		2020-01-22T01:45:08.335794
50	破洞西装袖	74440		2020-01-22T01:45:08.335849
