排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3772429	沸	2020-01-06T13:08:14.830596
2	伊朗最高领袖在少将葬礼上哭泣	2789059	新	2020-01-06T13:08:14.830718
3	国民年货爆款	2539182	荐	2020-01-06T13:08:14.830816
4	范闲二皇子牵手	2451387	新	2020-01-06T13:08:14.830903
5	权志龙 小松菜奈	1241129	沸	2020-01-06T13:08:14.830991
6	馥郁寻香	1226965	荐	2020-01-06T13:08:14.831079
7	周二珂恋情	1215376	热	2020-01-06T13:08:14.831165
8	广州地陷一名失联人员已找到	1191621		2020-01-06T13:08:14.831252
9	外交部回应美伊矛盾升级	1141048		2020-01-06T13:08:14.831322
10	武汉一建筑工地发生坍塌致6死5伤	1119166	新	2020-01-06T13:08:14.831391
11	支付宝年度账单	1049052	沸	2020-01-06T13:08:14.831478
12	林允儿汉语中级考试合格	1047862	热	2020-01-06T13:08:14.831565
13	鹤唳华亭大结局	1001906		2020-01-06T13:08:14.831650
14	手机QQ可显示对方实时电量	987997	热	2020-01-06T13:08:14.831718
15	熊猫互娱进入实际破产程序	923198		2020-01-06T13:08:14.831803
16	美对伊极限施压是伊核紧张局势根源	844093		2020-01-06T13:08:14.831872
17	赵丽颖蓝色纱裙	823247	新	2020-01-06T13:08:14.831941
18	民警鞠梓去世	681814	新	2020-01-06T13:08:14.832026
19	第一次涂口红的你	467778	新	2020-01-06T13:08:14.832111
20	日本女子持刀砍伤中国游客	462237		2020-01-06T13:08:14.832196
21	王小琴	457068	新	2020-01-06T13:08:14.832263
22	X1解散	450165		2020-01-06T13:08:14.832348
23	阅文盛典	398963		2020-01-06T13:08:14.832418
24	你无法理解的网红零食	390914		2020-01-06T13:08:14.832491
25	心机太深的人要怎么相处	354980	新	2020-01-06T13:08:14.832565
26	清华美院男生堆思想者雪人	318843		2020-01-06T13:08:14.832657
27	李庚希时尚大片	311362		2020-01-06T13:08:14.832729
28	肖战银发造型	308138		2020-01-06T13:08:14.832802
29	南邮回应研究生校内身亡	289059		2020-01-06T13:08:14.832874
30	无印良品中国区利润8年来首降	270300	新	2020-01-06T13:08:14.832947
31	你认为的丑帅是什么样子	241983		2020-01-06T13:08:14.833038
32	周震南戴双眼皮眼镜	238155		2020-01-06T13:08:14.833110
33	罗云熙灰色西装	237763	新	2020-01-06T13:08:14.833183
34	女朋友生气的未解之谜	234277	新	2020-01-06T13:08:14.833273
35	看一集就会爱上的男主角	189374		2020-01-06T13:08:14.833363
36	当代小朋友的素质有多高	180807		2020-01-06T13:08:14.833436
37	福建的鱼鳞云	176860	新	2020-01-06T13:08:14.833508
38	三星人造人	160250		2020-01-06T13:08:14.833599
39	故宫雪景壁纸上新	159198		2020-01-06T13:08:14.833671
40	鼠年耳饰	157695		2020-01-06T13:08:14.833743
41	当挑食的人买饭时	149063	新	2020-01-06T13:08:14.833815
42	米奇米妮眼影	134709		2020-01-06T13:08:14.833905
43	牡蛎粉扑	132306		2020-01-06T13:08:14.833977
44	记者实拍澳洲山火惨烈景象	114416	新	2020-01-06T13:08:14.834049
45	当代年轻人的交友准则	83784	新	2020-01-06T13:08:14.834151
46	摇花手让身体更健康	83737	新	2020-01-06T13:08:14.834246
47	想象与现实中打雪仗的区别	83722	新	2020-01-06T13:08:14.834339
48	检察机关对杨克勤提起公诉	83647	新	2020-01-06T13:08:14.834431
49	4名消防员救火时被墙体压倒	83585		2020-01-06T13:08:14.834523
50	90后消费观现反差萌	83537		2020-01-06T13:08:14.834596
