排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3213583	热	2020-03-17T03:24:42.148972
2	鹿晗粉丝头像控评	2865585	热	2020-03-17T03:24:42.149161
3	张文宏 疫情严重国家留学生慎重回国	2167423	热	2020-03-17T03:24:42.149328
4	女孩子眼中的腿精	2140197	新	2020-03-17T03:24:42.149495
5	五角大楼出现37个确诊病例	1225875		2020-03-17T03:24:42.149659
6	旧金山宣布封城	1213488	新	2020-03-17T03:24:42.149785
7	西班牙成全球感染人数第四多国家	1161632		2020-03-17T03:24:42.149942
8	武汉新增确诊连续6天个位数	1031278	新	2020-03-17T03:24:42.150069
9	山东新增1例美国输入病例	930188		2020-03-17T03:24:42.150228
10	被困高速的湖北货车司机要回家了	912617		2020-03-17T03:24:42.150353
11	意大利新冠肺炎死亡病例超过2000例	906167	新	2020-03-17T03:24:42.150479
12	首批中国援助物资运抵塞尔维亚	900204		2020-03-17T03:24:42.150636
13	权游演员海维尤感染新冠	817754	新	2020-03-17T03:24:42.150760
14	苹果市值蒸发掉1.5亿部iPhone	774105		2020-03-17T03:24:42.150915
15	西班牙21岁足球教练因新冠病毒去世	744254		2020-03-17T03:24:42.151038
16	等到了真正开学的时候	695205	新	2020-03-17T03:24:42.151165
17	成都允许临时占道经营	679296	新	2020-03-17T03:24:42.151323
18	Sunnee裤子	667889		2020-03-17T03:24:42.151478
19	东京奥组委多名理事同意奥运会推迟	635094	新	2020-03-17T03:24:42.151603
20	假如重返大一	601108		2020-03-17T03:24:42.151760
21	英国官员为群体免疫辩护	596544	新	2020-03-17T03:24:42.151885
22	国外小哥发明抗疫专用腰带	510383		2020-03-17T03:24:42.152042
23	意大利新增3233例新冠肺炎	494805		2020-03-17T03:24:42.152167
24	泰剧假偶天成男主开微博	493936		2020-03-17T03:24:42.152351
25	豌豆公主病的日常	483464		2020-03-17T03:24:42.152467
26	支援湖北医疗队开始撤离	422253	新	2020-03-17T03:24:42.152582
27	特朗普	418180		2020-03-17T03:24:42.152722
28	艾薇儿 Bright	417709		2020-03-17T03:24:42.152835
29	马云用一首歌支持比利时	410866		2020-03-17T03:24:42.152946
30	陕西新增1例境外输入新冠肺炎	407172	新	2020-03-17T03:24:42.153060
31	人民日报评邱晨	404706		2020-03-17T03:24:42.153199
32	新疆中影影城停业50天后重开	393731		2020-03-17T03:24:42.153314
33	最好吃的必备瘦身餐	386524		2020-03-17T03:24:42.153425
34	法国总统马克龙进行全国动员	377010		2020-03-17T03:24:42.153535
35	现代乒乓耗时最长比赛	371785	新	2020-03-17T03:24:42.153647
36	韩国新增84例确诊病例	370291	新	2020-03-17T03:24:42.153786
37	南京郁金香花海	343345	新	2020-03-17T03:24:42.153926
38	北京新增3例境外输入病例	336820	新	2020-03-17T03:24:42.154070
39	广西新增1例意大利输入病例	317442	新	2020-03-17T03:24:42.154225
40	大学四年的颜值变化	307512		2020-03-17T03:24:42.154379
41	汤姆汉克斯夫妇出院	295595		2020-03-17T03:24:42.154507
42	湖北以外连续5天无本土确诊病例	293673	新	2020-03-17T03:24:42.154632
43	房似锦徐姑姑搬家	292283		2020-03-17T03:24:42.154788
44	国际油价跌至四年来低点	273837	新	2020-03-17T03:24:42.154911
45	巴西超1350名囚犯越狱	273101	新	2020-03-17T03:24:42.155066
46	邱晨关闭社交媒体账号	272869		2020-03-17T03:24:42.155222
47	女生洗澡到底有多麻烦	255288		2020-03-17T03:24:42.155348
48	北京开学尚未明确具体时间点	248387		2020-03-17T03:24:42.155470
49	AeiherumuhRoo	244687		2020-03-17T03:24:42.155593
50	中国留学生在英国的最大感受	209588		2020-03-17T03:24:42.155716
